dimension,birth,death
1,5.133317627511045,8.412508421035218
1,5.405694807438354,8.431768886924024
1,5.303457846862471,8.32314804556725
1,5.154115991738973,7.89317594903978
1,5.187153258098018,7.794349096266284
1,5.177015150119105,7.742429596023638
1,5.2357324583917935,7.7677210331625135
1,5.113563555480618,7.574919977822741
1,5.512299457803432,7.797390802707512
1,5.297154746487465,7.550517969649877
1,5.524133626069187,7.712058815692315
1,5.057851764522095,7.242745999585547
1,5.260801792783927,7.409598077674584
1,5.39047245124854,7.534583020352189
1,4.985394321279772,7.125306064092932
1,5.337765241480083,7.473178357843014
1,5.123277972633269,7.196943632883902
1,5.237283486884728,7.23341013784109
1,5.301700209314547,7.288828081282484
1,5.294897610685587,7.268926964421518
1,5.057256990647299,7.001937499794927
1,5.541130109682939,7.437715772480712
1,5.094967119222115,6.982750567145977
1,5.585839313782232,7.451228661183107
1,5.087308869519152,6.933672923176278
1,5.669634461002746,7.4978241437944515
1,5.165619926156787,6.9924693849293025
1,5.36123813318628,7.150345784540589
1,5.372934014535653,7.161760700172171
1,5.383385964654998,7.140972218470374
1,5.243236196093412,6.956590200825561
1,4.917372830643974,6.580352426905697
1,5.505127029516311,7.136871807097769
1,5.91393600347978,7.5402961817955365
1,5.296344598581034,6.896726303646294
1,5.178256662873403,6.7213533459363255
1,5.216614504966225,6.667257308019373
1,6.00678523454028,7.437202722525858
1,5.642224999753713,7.04408276788513
1,5.5,6.877454668411086
1,5.420548416321273,6.794211773686562
1,5.378067572507252,6.6434661822734515
1,6.434552001142539,7.696370732298409
1,5.0,6.256138853670161
1,5.466410256412517,6.697082739280318
1,5.837902972053503,7.061432373144551
1,5.910580646569722,7.117583859709694
1,5.964141820439969,7.162777716457816
1,5.6174917016183885,6.814062161928351
1,5.873918007940154,7.068238818828915
1,5.70052455892557,6.863704236205439
1,5.834057952090346,6.979009340350421
1,5.804073788535247,6.941566585617139
1,5.748825430221424,6.8767088785261175
1,5.541140839997962,6.624656548268239
1,5.664916294625558,6.746900710743557
1,5.390417699931382,6.471854746741921
1,5.842034930683535,6.894089242460667
1,6.0685132838089215,7.072137228936191
1,6.018327932725701,7.013152644774216
1,5.505678886386309,6.494114289736767
1,5.9544585446156475,6.936180556627384
1,5.332076001217405,6.3022410892565555
1,5.678742439093842,6.647186559984397
1,5.5971532943095275,6.556603244754814
1,6.423972385244413,7.377957266624132
1,5.9054975983256774,6.851625177554308
1,5.625494972887842,6.56046494199169
