dimension,birth,death
1,5.227215771538632,8.465423278397775
1,5.2319675240253956,8.369675575423031
1,5.481191292790806,8.366987271570922
1,5.12569128129184,7.922494526765368
1,5.602570838463362,8.39435144849066
1,5.3958700131279205,8.131727983645295
1,4.7139331008648355,7.44101561942443
1,5.480536639445181,8.041804302593235
1,5.322685089548322,7.83004325601927
1,5.49086306009416,7.885326702472802
1,4.895033378307261,7.224599450424338
1,5.418918194056516,7.690059099767854
1,5.288707962640227,7.5484045466039
1,5.411516958125784,7.6458851099976
1,5.420029597242518,7.636581837713146
1,5.4232682187173396,7.57631140179983
1,5.457718763504479,7.607532721077128
1,5.24459826396772,7.16569760890189
1,5.714853457956174,7.626443635966834
1,5.445539018215054,7.355896533059904
1,5.574728297023337,7.466675199561742
1,5.559493396893641,7.44847398965966
1,5.548434370788047,7.416102541773732
1,5.27995652281738,7.098883210561435
1,5.789196240471651,7.579353407749303
1,5.43787593500434,7.2272133101805345
1,5.87079764208046,7.577754259989252
1,5.5251165384997725,7.230351397751855
1,5.743315126218761,7.389134795048098
1,5.165075765449653,6.782893515635089
1,5.798187795653783,7.385261798794586
1,5.820514314729232,7.394078751360339
1,5.552004783044806,7.121569037938913
1,5.4899191593572105,7.0280959479122975
1,5.8756004283245735,7.41267393149543
1,5.3612553415621935,6.784505426992363
1,5.632187528053901,7.037217963824537
1,5.549161672385497,6.934294295551071
1,5.719999999999999,7.103537576259943
1,5.798110918251306,7.168619493200745
1,5.951323174797277,7.311838129881157
1,5.778853957423091,7.126028909351352
1,5.7104937937974,7.026746862365542
1,5.609356115728247,6.908642329935406
1,5.902967816160759,7.173461151503124
1,5.38306255140042,6.617018573893849
1,5.121455576177085,6.353888638184198
1,6.169366780620895,7.390930749156048
1,5.910285958544528,7.119076485050574
1,5.3550675609398715,6.560068400524619
1,5.434560743989312,6.636902115030727
1,5.645644961813093,6.833629422472091
1,5.262186335307503,6.391205752926415
1,5.727698722267194,6.853015736473937
1,5.860341615994873,6.9588203968163445
1,5.651169657738919,6.651537442946319
1,6.01571072361397,7.010677716228032
1,5.504839183651948,6.460669444670426
1,6.073763777175349,7.012844793583373
1,5.56843170282379,6.492213131387259
