dimension,birth,death
1,5.2308480861478595,7.674892783534785
1,5.056465736726775,7.32111709751699
1,5.3174259568489886,7.418262077124123
1,5.32200442864773,7.3180724110549065
1,5.358744954639544,7.2783017636327765
1,5.063249048753699,6.886190130432907
1,5.313908995587559,7.088603322848469
1,5.3411283063696375,7.030480181687665
1,5.4432543066808154,7.112405902553751
1,5.645990722476745,7.308285036648415
1,5.3898533087632545,7.002583848520171
1,5.388701892086299,6.996830542210895
1,5.548232459344359,7.052135213590342
1,5.1500080323913116,6.609317847100409
1,5.316023141486155,6.743512265051178
1,5.397324440045384,6.81490298914981
1,5.590971622886077,7.002484372991618
1,5.467260681356546,6.872793560107661
1,5.679994797671507,7.056288084708406
1,5.377520196892621,6.7466844804904005
1,5.743832342375977,7.110382871661602
1,5.8381900962655475,7.203870320838048
1,5.483513222553472,6.847125801222955
1,5.4601679828385725,6.812227352057964
1,5.414328628917507,6.741319066087991
1,5.584900834830087,6.901833392738888
1,5.399046567140082,6.693994591069188
1,5.606422795553326,6.889035641775286
1,5.489350108924942,6.7677430915326395
1,5.6108899621896375,6.886834460685758
1,5.550099098214371,6.806975362100775
1,5.491919306491361,6.726338908841733
1,5.155137610867659,6.363961030678928
1,5.25261955541597,6.452024660695447
1,5.432410361892109,6.623170831372271
1,5.5229350144858795,6.61256952184276
1,5.7449691624953365,6.831376341014147
1,5.406514588901064,6.479719841996971
1,5.771603818693588,6.8291840943745035
1,5.3804844417410855,6.3948710586952995
1,5.787231082908219,6.79595092533722
1,5.553998262638264,6.560183150252332
1,5.624715301437238,6.62879127488681
1,5.522385387023595,6.524787031389504
1,5.490683583239917,6.474450261272083
1,5.3630908778588084,6.331791170803905
1,5.698282098016341,6.665315995772358
1,5.326422939099796,6.279032398817617
1,5.118461007363465,6.025454339715808
1,5.712356398632706,6.613419509593901
1,5.625974093622683,6.525069395205303
1,5.562063677931554,6.455354183399708
1,5.64787061348118,6.5303213248764145
1,5.152274525356398,6.031896869923119
1,6.0593316079770405,6.920604950318104
1,5.706419631829019,6.556326858376
1,5.623761625841141,6.439637793482068
1,5.341135218056298,6.125173587686308
1,5.23730946487212,6.001047878637251
1,5.120323197424423,5.859478353782859
1,5.487218729716829,6.2252252453450385
