dimension,birth,death
1,5.300943312279426,7.682549040896286
1,5.291555116934486,7.419300767263362
1,5.214774928126851,7.302244708155003
1,5.53373492518591,7.60305762576945
1,5.220781267947378,7.151343185628885
1,5.504778930870292,7.402857280696917
1,5.231476570475876,7.094254585052544
1,5.758877687227025,7.586014189582146
1,5.46029338085364,7.192962527318639
1,5.785996465781921,7.5114213471208835
1,5.435381067316153,7.1496967811579255
1,5.483479655076697,7.172191078720609
1,5.319716413122913,6.945995560104225
1,5.428761624337906,7.053719389122864
1,5.54793285313716,7.150602182884082
1,5.4714948785163005,7.05280323492067
1,5.382072677140417,6.952093209962018
1,5.524992867683302,7.080781853392249
1,5.296728083927061,6.8490109225554505
1,5.465838473511852,6.960428105280522
1,5.750115738386841,7.221068283882499
1,5.522680508593631,6.984099592290874
1,5.336328118708703,6.766577862089442
1,5.369385622460363,6.764102780099745
1,5.476631366475234,6.85139092954424
1,5.576239274317815,6.918757113817481
1,5.357139601380584,6.69096967703372
1,5.558298853805002,6.88961786430176
1,5.56826324409645,6.873702570378439
1,5.367099622882544,6.6575373084326035
1,5.408938873763725,6.673587929928015
1,5.293671616531705,6.543020029857088
1,5.32918631287832,6.561432739364569
1,5.642885095388898,6.8718427093627605
1,5.54746197098517,6.7621076508063656
1,5.617373842721247,6.810074236828192
1,5.522680508593631,6.694242800892767
1,5.671691215649793,6.836165533523402
1,5.492670359624771,6.65347731119439
1,5.357099188120918,6.504447263325989
1,5.505332146672376,6.641422619693793
1,5.505215523409019,6.633936069585046
1,5.6580817322559955,6.782534760528525
1,5.297568886867931,6.395795549310737
1,5.650148061557575,6.725294925632222
1,5.591968475410843,6.651466306887431
1,5.366646218298084,6.416276969621215
1,6.091736560373221,7.056347812037355
1,5.559146395511733,6.5192964160287135
1,5.595732500953043,6.552832556419522
1,5.91536857780536,6.86606890951215
1,5.652267590504306,6.600876083576864
1,5.473777361123063,6.412474131705792
1,5.126964529744302,6.047280380468564
1,5.582866895939556,6.465570353804837
1,5.145895751363431,6.023907520595133
1,5.455222546524081,6.32385288506218
1,5.453783211015025,6.3148674586572415
1,5.406629796340832,6.25083060765092
1,5.753074646080925,6.596779473499505
1,5.216761447488279,6.028863906243032
1,5.562752455038159,6.3688600972649
1,5.438623261983509,6.228396586398539
1,5.428525480173134,6.207759755269075
1,6.809990937035085,7.4766955643853725
1,5.455012299131277,6.110483630947863
1,5.320150373814636,5.9539676361435605
1,5.761055193664128,6.378213038343891
1,5.420240376083451,6.029712929860668
1,5.952520474555306,6.475423624065922
1,5.712508752728528,6.231464786775481
1,5.329595113308904,5.840338611860081
1,6.083553681050124,6.58559033041078
1,5.989064107929463,6.487117275167871
1,4.982046851073364,5.467409431272903
1,5.631511811409707,6.067662697632828
1,5.597611983627737,6.0307448047500385
1,5.956086442157064,6.378144481220196
1,6.06631307475864,6.488187048826159
1,6.312968175266386,6.709828263131511
1,5.706911790244954,6.093813500130485
1,6.299209967647231,6.669804380919542
1,5.110796717137176,5.478412144219177
1,5.759702777692759,6.119747343209043
1,6.1124471534796605,6.469118162154589
1,5.881284048567039,6.195877867512615
1,5.702290589738618,5.980636054348105
1,6.228652431394048,6.497732030635779
1,5.578355990393191,5.8432374619110945
1,6.270036218284053,6.534270401028062
1,5.829111633772349,6.090748306754444
1,5.432668671002207,5.638780117173375
1,5.390101368386275,5.560047733967164
1,6.224093701385621,6.384451952314623
1,5.256006088276531,5.391799135780642
1,6.268865023768207,6.3785754279302695
1,5.824561685192274,5.9129875121583675
1,5.697348329201359,5.783519719876404
1,6.034625617646679,6.1192445080675695
1,5.763129551722584,5.822344303886094
1,5.100523121319139,5.10629988047977
1,6.094645064452302,6.0953434526329655
0,0.0,inf
0,0.0,5.5403350530450775
0,0.0,5.491913246866803
0,0.0,5.410213319571173
0,0.0,5.405604087940183
0,0.0,5.386296303730567
0,0.0,5.386033757601418
0,0.0,5.384076638570443
0,0.0,5.3719444092519755
0,0.0,5.370904130327594
0,0.0,5.368983234750292
0,0.0,5.355952248647843
0,0.0,5.3375137708897595
0,0.0,5.330479133713311
0,0.0,5.330409487658751
0,0.0,5.324181159492641
0,0.0,5.321306855043012
0,0.0,5.309047497586801
0,0.0,5.307637970255849
0,0.0,5.290395188452371
0,0.0,5.289395533797861
0,0.0,5.287229948712101
0,0.0,5.277046732995858
0,0.0,5.27459313153286
0,0.0,5.2509926687781086
0,0.0,5.2395942443862005
0,0.0,5.232279941748416
0,0.0,5.2273801729185845
0,0.0,5.226874781774323
0,0.0,5.222840340704454
0,0.0,5.219302066608139
0,0.0,5.207041799418032
0,0.0,5.197092035455982
0,0.0,5.190544663391597
0,0.0,5.175089732413088
0,0.0,5.173220322468499
0,0.0,5.168656627970991
0,0.0,5.1681928761261196
0,0.0,5.165495644384032
0,0.0,5.16403268387127
0,0.0,5.144962392139415
0,0.0,5.140189694409919
0,0.0,5.132558271517683
