dimension,birth,death
1,4.849135346581642,7.575674426256576
1,5.200168155881222,7.8307788497498745
1,5.265158448814646,7.887616689559662
1,5.230555473600698,7.746612162745728
1,5.3082496920264965,7.73647365242519
1,5.178247644407593,7.538443141657301
1,5.134042175552969,7.442491351017951
1,5.184025088660636,7.489744077709459
1,5.245436897134134,7.462962962962967
1,5.223477981404932,7.3529853133344725
1,5.2652245718545085,7.335699281637535
1,5.256503949330038,7.322111088690392
1,5.556428857097959,7.588464558817903
1,5.424165302677384,7.429194482447632
1,5.328234382293356,7.297839025209435
1,5.338731550599102,7.302366386059202
1,5.570493694458325,7.52808170158088
1,5.769967811295508,7.720891337833
1,5.530641055747055,7.467580266028999
1,5.3697918462338246,7.2580052159409085
1,5.3868127384651086,7.271530006304062
1,5.280272423672597,7.143388551660894
1,5.4382067635206335,7.297012051321186
1,5.464849399494535,7.322997072703012
1,5.389175250123452,7.232772905688788
1,5.349097688469971,7.175422384120152
1,5.31874630689337,7.139703202146769
1,5.638896490902872,7.437513695941962
1,5.465520758332489,7.197480758687576
1,5.551147025047894,7.264536044902067
1,5.444570419303477,7.157567270432686
1,5.417307654381671,7.123470162813481
1,5.198144671896624,6.902858903623608
1,5.674040895034196,7.345160467544248
1,5.269230769230771,6.915554139275781
1,5.496188280287193,7.139657853248132
1,5.201820385418606,6.836243938022165
1,5.379509553024053,7.000767033741634
1,5.644665171465809,7.246445607116633
1,5.452968859183578,7.0464435613935965
1,5.357809064330471,6.947378010767065
1,5.634076043787837,7.188918942063224
1,5.126793120971767,6.672433318674308
1,5.597256363462444,7.107896267469891
1,5.494269493265923,6.96992694773803
1,5.777174018927458,7.246653747250817
1,5.371068756945567,6.805398083338129
1,5.850629472138004,7.279805088749119
1,5.518528679835784,6.946221994724902
1,5.327505997610692,6.7239724535095835
1,5.612408143076295,7.007640393135961
1,5.880373369365173,7.266681757175966
1,5.761057634706218,7.137741897577517
1,5.835996327910254,7.202015000104372
1,5.707281356874033,7.0282596331174
1,6.089433190469911,7.378074427633973
1,6.054904257647101,7.327285661827409
1,5.705206632195659,6.973718213872405
1,5.660122772159482,6.880394045563254
1,5.9355512996493625,7.144814292309181
1,5.815837385711657,7.020258091312534
1,5.877076436021759,7.081268008694284
1,6.008385344203922,7.167662506177951
1,5.782679980346655,6.891323293438921
1,5.427898730456371,6.535929777172182
1,5.7049737042081405,6.756960640259568
1,6.405514206127236,7.433034373659253
1,6.47639526805263,7.418292599295164
1,5.547540363226995,6.487819220811463
1,6.039833124801794,6.963474104039816
1,6.003820274418386,6.925314795936419
1,6.024724648356626,6.944242023643535
1,5.396069144720801,6.299250396321422
1,5.863587366513243,6.7609079673672445
1,6.113363811545075,6.994207513961841
1,6.021118809807718,6.900068604409821
