dimension,birth,death
1,5.0917207145238015,8.080625904295962
1,5.73087919763442,8.415299373435056
1,5.4627005864527565,8.116233121436322
1,5.211529008081611,7.802344880126509
1,5.528774463982917,7.883913204047144
1,5.046706673284419,7.300965586749728
1,5.647372838691315,7.847983731699719
1,5.497595854154785,7.690512056712767
1,5.39331907316821,7.469869074174433
1,5.291348466839605,7.3396624390221685
1,5.096677828273611,7.085079188508621
1,5.110701945566506,7.0722364868279
1,5.131425401061357,7.0628842494318915
1,5.302154960223463,7.204421978994795
1,5.180969887925602,7.070006296810289
1,5.233024851244208,7.121652980626791
1,5.162363799656124,7.035748446210046
1,5.1850069933088045,7.04827286239007
1,5.083847723851663,6.944548752051097
1,5.40309955450852,7.215291287026434
1,5.241324896082273,7.04134212108836
1,5.736622380706171,7.517800121594886
1,4.9510099979701145,6.726812023536855
1,5.393627463413022,7.114802442448809
1,5.159982346336931,6.843326026948535
1,5.083365949505724,6.758351029798272
1,5.165062104894323,6.830316077095589
1,5.156437042688172,6.8163709716491026
1,5.296159736873269,6.939770822555214
1,5.195936948325595,6.83218743300175
1,5.0917207145238015,6.716032970091719
1,5.48226995153628,7.047397062991974
1,5.515360369005812,7.061569572574068
1,5.391293266360141,6.923637701189491
1,5.630980308078585,7.141027974269568
1,4.922864366685193,6.423383967325595
1,5.23462688748012,6.723096820974504
1,5.6643829443875715,7.138728965800952
1,5.233137792182136,6.706885206794162
1,5.645161290322582,7.108236182133844
1,5.637282847515507,7.098421430540426
1,5.077356667864807,6.527450336628648
1,5.638537350082542,7.084140410203196
1,6.012488638096037,7.443062548047959
1,5.303629117032856,6.697573715544758
1,5.483026385540772,6.830663998865401
1,5.3685913709620054,6.708221377695397
1,5.814597056219268,7.132282909598508
1,6.153815864603208,7.457208812220169
1,6.154890705369542,7.423511401207353
1,5.7230223124978306,6.9817478163541695
1,5.547833571945652,6.80377200347773
1,5.5470150695193166,6.778216201629524
1,6.0252795299684,7.247590366615412
1,5.673925336139293,6.893073538699357
1,5.543029087760956,6.7375154285405285
1,5.336679180440763,6.507208540948588
1,5.293064729724281,6.460711815919315
1,5.682867471528961,6.820109155203368
1,6.006241146184282,7.122014499472547
1,5.366820084927998,6.477321269731027
1,6.164787833116099,7.26842832163489
1,5.636918200852186,6.7337465437949
1,7.105567368975824,8.1983414644772
1,5.245334885618243,6.335371029306136
1,5.409854797092045,6.45129564669162
1,5.669117117231655,6.694608112337714
1,5.821061369119844,6.823629142341817
1,5.76928089766173,6.750996196124016
1,6.114135350539008,7.094761334082101
1,5.25309553744808,6.217113478134364
1,5.728300454508894,6.689797434980705
1,5.153977703143172,6.090281652948806
1,5.745087867745279,6.6735709742026295
1,6.2013603449690216,7.09342222892406
1,5.716121417720077,6.565955505511494
1,5.703397988918774,6.4925325468027495
1,5.537165426690716,6.322472065851372
1,5.424033452043682,6.189351011484734
1,6.559117508977149,7.309415728978604
1,5.469083444644981,6.193480555300784
1,5.529601909986188,6.236796157898779
1,5.287352001753969,5.994424530043152
1,5.1850069933088045,5.840760521633673
1,5.836232092874328,6.454600701579975
1,6.279180331075491,6.887061425511987
1,5.766506321483513,6.359092804998343
1,6.040424732237116,6.587618668568885
1,5.782122075154374,6.308545739393248
1,6.010407640085654,6.4993025327802725
1,6.151986571466988,6.592069083146623
1,6.292078280006243,6.71459305739263
1,6.030821449183337,6.4467082734078796
1,5.694444444444446,6.0837814469468645
1,5.868519927088552,6.232571954961873
1,5.836204345758691,6.169636206013809
1,6.497297594620236,6.815430026017036
1,5.4669196759968575,5.784576292692896
1,5.903493852746987,6.1943359498570025
1,5.393064924205947,5.650239619364183
1,5.642507320842823,5.89258403987163
1,5.8257286370798775,6.064239741301593
1,5.900639617255091,6.138238422535359
1,6.514385841567878,6.735143416523407
1,6.303077119878701,6.502303630117619
1,5.6599949832118,5.850047409073131
1,5.829617864358219,6.011072471151861
1,6.312802382690471,6.350546783108084
1,6.216779480361029,6.241807854240321
0,0.0,inf
0,0.0,5.590290484326915
0,0.0,5.557740407468981
0,0.0,5.524770444709124
0,0.0,5.501693547185638
0,0.0,5.495505542556858
0,0.0,5.491458832011081
0,0.0,5.426276131223259
0,0.0,5.408310477609641
0,0.0,5.396328556671482
0,0.0,5.370653861728038
0,0.0,5.360066560890784
0,0.0,5.356393089596856
0,0.0,5.327878069383919
0,0.0,5.31841663989909
0,0.0,5.315476875538503
0,0.0,5.303319715046419
0,0.0,5.292860001660691
0,0.0,5.279414950751856
0,0.0,5.275739891707954
0,0.0,5.265606951676604
0,0.0,5.254046059942762
0,0.0,5.247644051817676
0,0.0,5.2267506214838475
0,0.0,5.215503283084239
0,0.0,5.1871020209101495
0,0.0,5.1834137185620985
0,0.0,5.18230161221826
0,0.0,5.176141907134725
0,0.0,5.1720846409941625
0,0.0,5.154894939682624
0,0.0,5.137117283597079
0,0.0,5.136265617138192
0,0.0,5.128508555125938
0,0.0,5.125659128264064
0,0.0,5.114817608694277
0,0.0,5.1071700520976515
0,0.0,5.106405887075846
0,0.0,5.102420505562555
0,0.0,5.0949876974196755
0,0.0,5.0917207145238015
0,0.0,5.091174125091584
0,0.0,5.09040356993443
0,0.0,5.089399903914375
0,0.0,5.08880051932046
0,0.0,5.086939289149886
0,0.0,5.086189773860716
0,0.0,5.082721836705423
0,0.0,5.073186138719678
0,0.0,5.073059750643357
0,0.0,5.072228050723192
0,0.0,5.067115882974061
0,0.0,5.06710524417596
0,0.0,5.065791424522946
0,0.0,5.063512175906716
0,0.0,5.062744633097221
0,0.0,5.058867691328946
0,0.0,5.051555459193596
0,0.0,5.050990001969908
0,0.0,5.043805459714696
0,0.0,5.043109310271647
0,0.0,5.0416660439682
0,0.0,5.035822091002761
0,0.0,5.033501321437515
0,0.0,5.028198263570935
0,0.0,5.0273800196022504
0,0.0,5.024937810560445
0,0.0,5.022036855887565
0,0.0,5.021985849095162
0,0.0,5.016277214803435
0,0.0,5.0158391097909645
0,0.0,5.011098792790969
0,0.0,5.008011747280516
0,0.0,5.002040400003313
0,0.0,4.992556442816717
0,0.0,4.987757754313158
0,0.0,4.983265513257328
0,0.0,4.981328516254274
0,0.0,4.971404378628321
0,0.0,4.963130593612887
0,0.0,4.962491797876058
0,0.0,4.960171951164998
0,0.0,4.9594953580154755
0,0.0,4.956679887729229
0,0.0,4.94648044944052
0,0.0,4.9392847622033855
0,0.0,4.926997337949971
0,0.0,4.92061987964931
0,0.0,4.909932587778462
0,0.0,4.909353949181824
0,0.0,4.907150381833347
0,0.0,4.903650236299323
0,0.0,4.902625005018716
0,0.0,4.902215011414792
0,0.0,4.899685746578541
0,0.0,4.877455020197358
0,0.0,4.86160310015471
0,0.0,4.844906122814177
0,0.0,4.842484923957033
0,0.0,4.8381860696385415
0,0.0,4.829840491108389
0,0.0,4.826339483715516
0,0.0,4.821915839162203
0,0.0,4.816101414535912
0,0.0,4.794746518090051
0,0.0,4.781768095845823
0,0.0,4.778224105076599
0,0.0,4.76636583795344
0,0.0,4.764828907782484
0,0.0,4.763601328797074
0,0.0,4.760550740297909
0,0.0,4.758444236500259
0,0.0,4.756846719770623
0,0.0,4.755351819922591
0,0.0,4.743469075077135
0,0.0,4.742362280551754
0,0.0,4.7400187528930555
0,0.0,4.733450702770185
0,0.0,4.715308668776283
0,0.0,4.707437017003434
0,0.0,4.706082313751176
0,0.0,4.702521833791846
0,0.0,4.701063709417267
0,0.0,4.698318240218287
0,0.0,4.675849871513502
