dimension,birth,death
1,5.189645700485778,8.163455875688895
1,5.181914438975385,8.129740588824953
1,5.3220044286477215,8.224836107429914
1,5.137149610674104,7.9888032756964105
1,5.458561943505238,8.236562611237401
1,5.2448904411479305,7.871187966247538
1,5.298509787888859,7.8872611779304584
1,5.309051036556901,7.733666230985704
1,5.523479949444638,7.7921604231661314
1,5.5820620132414,7.82432693755767
1,5.413192278688915,7.6137080194681195
1,5.5480685908482945,7.734493553720525
1,5.307831659263221,7.470332205819635
1,5.260766607151904,7.376494916353996
1,5.644838131502462,7.63662299787023
1,5.33875378079728,7.304493421357937
1,5.579442401781108,7.540949824813521
1,5.612766177992863,7.572480752878883
1,5.580680962033213,7.477868517297127
1,5.221372739470477,7.106335201775948
1,5.563280730153239,7.4233134702453984
1,5.785234214035124,7.586768092997773
1,5.570966280181977,7.353845746205125
1,5.5966061144232695,7.314107034508536
1,5.609197873993046,7.281493351728287
1,5.4812836049614235,7.14971057330067
1,5.773671349853893,7.434873368917207
1,5.650181783253828,7.306352653734815
1,5.555880319305753,7.175742157449924
1,5.328513231140354,6.938657681007268
1,5.6350522129854825,7.242288004324392
1,5.562483111645995,7.168040178458823
1,5.204461523835719,6.782841915041552
1,5.612713338520688,7.1768756838626215
1,5.641799710912489,7.194255443439544
1,5.32421094832109,6.868449697947612
1,5.415504490708958,6.951231251527194
1,5.746857171266638,7.252611468557695
1,5.847811741149947,7.320266179915415
1,5.84931594645221,7.315886094596642
1,5.7787079972922815,7.225718341836715
1,5.457907265122573,6.897720821255577
1,5.836199490232997,7.223463709021065
1,5.296053477987267,6.671872967082703
1,5.709592919215445,7.039767947161981
1,5.901275318990514,7.141625054479046
1,5.699037691772619,6.8476273263079985
1,5.763404960151062,6.900714670652777
1,5.670684499196394,6.7986250929880585
1,5.872892918280204,6.991355157533871
1,5.556465187562006,6.674817890965351
1,5.837160664485296,6.9120202131592725
1,5.923264448629239,6.993726367595534
1,6.156285093613366,7.224179919562085
1,5.782037068604962,6.817651851340821
