dimension,birth,death
1,5.237689378215899,7.605890348807704
1,5.085826987564907,7.23484419469708
1,5.423892161551943,7.3991365862661445
1,5.255955954635274,7.222445238225121
1,5.155137610867656,7.0710678118654755
1,5.29576612860583,7.1784185688461255
1,5.354321794548019,7.207496805693472
1,5.347423145250853,7.146805845406285
1,5.206152949370193,6.97274775166663
1,5.41730765438166,7.111199687656954
1,5.645990722476745,7.337699689595771
1,5.355952248647847,6.9703167145453335
1,5.402519683898547,7.003229331648605
1,5.428255854550435,7.020354304029266
1,5.266466409684246,6.8269943220954055
1,5.2313295993845195,6.78480121724659
1,5.414573117136411,6.953114393177672
1,5.059376826996682,6.514801414598543
1,5.3557460950196045,6.807043943034801
1,5.291115793638177,6.739417995746368
1,5.19549395115129,6.634946612088552
1,5.72520467330886,7.114461016518095
1,5.294567187311932,6.641196414000715
1,5.234114747864903,6.535041840770262
1,5.441675672625158,6.726812023536855
1,5.281659192651402,6.542918324393002
1,5.324194845651139,6.57270460436087
1,5.7771043753406,7.010991815962726
1,5.400360337921575,6.6275557069878435
1,5.473788395292008,6.6898394895064
1,5.296268850204862,6.445163859376365
1,5.4859841366771915,6.620353474030138
1,5.422767051598611,6.518965877383429
1,4.999249772248068,6.066306112895921
1,5.425597162925025,6.490880289734051
1,5.4226810416023525,6.477804416579211
1,5.763404960151063,6.77846590313767
1,5.462680469783308,6.473665523218937
1,5.2453669930254065,6.239333301351317
1,5.417049306212842,6.410028923880814
1,5.3879089781309,6.37776841575733
1,5.284981045927331,6.261316285946033
1,5.263941504820784,6.228224216692679
1,5.827586206896555,6.764176023870605
1,5.432114981230181,6.360394055576058
1,5.553089230329361,6.4769166634227
1,5.610312111533835,6.5330135111336345
1,5.715800991552263,6.592374508831014
1,5.517941952946726,6.370357184176045
1,5.440478274460372,6.279224131429744
1,5.255552228281486,6.094228534576317
1,5.630297958548983,6.460914485411043
1,5.3199844623720605,6.146358725544083
1,5.743510285640928,6.555660179119091
1,5.668635869761034,6.476221610373751
1,5.458932217452343,6.219369385681774
1,5.552093185526973,6.310052775110657
1,5.549582050897459,6.295945042858349
1,5.411476378364815,6.1550639950869135
1,5.331343154844826,6.066436589346499
1,5.326794168269608,6.05015174281695
1,5.672282281637516,6.389861023457941
1,5.717331964582398,6.427744551629601
1,5.448920918406611,6.151600122530911
1,5.124701888348669,5.785003698490771
1,5.287727221746367,5.945352993912324
1,5.385164807134504,6.041522986797286
1,5.639451945536395,6.294402322264626
1,5.592710324981047,6.237322945852994
1,6.161922584780532,6.803814228577821
1,5.889800282661384,6.529397414532794
1,5.465621675217244,6.104392031955413
1,5.541711144968329,6.160407233612942
1,5.359313729918481,5.9715133802709
1,5.354288260616701,5.937371487925065
1,5.806780128878162,6.379168761119294
1,5.592868054715881,6.147619508686498
1,5.385164807134504,5.896744864753769
1,5.457045209738031,5.958874911444314
1,5.623217693187131,6.1109811250748844
1,5.509384387255133,5.970971445250762
1,5.565546571719197,6.02700261272775
1,5.488545523440504,5.938094228194019
1,5.427531098682025,5.872429272812963
1,5.35577595788987,5.791245346740635
1,5.532770303819542,5.963648302017365
1,5.617959828709599,6.007707715012942
1,5.809678227846286,6.199148687073446
1,5.854912467321779,6.216454512292157
1,5.413545034348739,5.718803496082134
1,5.5341832750824285,5.837677641847807
1,5.601690532907364,5.886207906591427
1,5.585347895262308,5.830213451400295
1,6.0065262611996175,6.24770532989659
1,5.3687740707447835,5.607039733287161
1,5.878445581017107,6.109145220797924
1,5.152475133370369,5.377474645229935
1,5.315796322450791,5.523937806392181
1,6.061221258196128,6.265717454527953
1,5.430450802499477,5.606175283573787
1,6.368043672762184,6.526953479302833
1,5.306024623532548,5.456514061777096
1,5.666304990488371,5.8082017097025584
1,5.877718047375568,6.013595515241043
1,5.762162442647126,5.892549415363357
1,5.637166456645443,5.75482530305896
