dimension,birth,death
1,5.22921356957364,7.8631411091470085
1,5.085477416679328,7.272020558031502
1,5.373147628566991,7.51554767379588
1,5.472773384096423,7.596592454164764
1,5.062971514393062,7.140281128897246
1,5.656854249492381,7.661246845041267
1,5.164069938338225,7.133965199460961
1,5.337222090502426,7.290465525188673
1,5.135951713168653,6.966686602842291
1,5.584718746479233,7.285426295005927
1,5.145591067896525,6.822618594776926
1,5.735348739986013,7.401411962997937
1,5.08052048958587,6.704104257012191
1,5.344992223241788,6.946396802906801
1,5.27104349781688,6.8610342446963015
1,5.652239039182862,7.177159795316983
1,5.218415260804897,6.687547785742192
1,5.442127405193728,6.903025759148831
1,5.769178643639163,7.215301280082371
1,5.4010737481667555,6.812341741281042
1,5.2223535575815,6.609449655829634
1,5.919993106366153,7.29676126088135
1,5.200668368516676,6.5470793687698565
1,5.22577013170191,6.557100131169079
1,5.325940427432031,6.655349862200867
1,5.188258962130981,6.506042044497516
1,5.354946413561738,6.6651560169150565
1,5.215361924162122,6.4917871099639415
1,5.2804269666966475,6.555734525773129
1,5.58361251233537,6.843300550746024
1,5.798541097653284,7.052794794464387
1,5.5504677557564746,6.7824265885638475
1,5.372154592936998,6.595901542606845
1,5.799037306771301,6.997088699349826
1,5.520437921776922,6.7058568189447145
1,5.371633012787807,6.547293161683214
1,5.385522732478318,6.547703912869946
1,5.7461950364088485,6.806959369497378
1,5.684644156305083,6.725675513367499
1,5.316192212785561,6.345526490937373
1,5.141096347602209,6.156606729946388
1,5.4936042671814285,6.4951514682409135
1,5.518072316040089,6.510270933533093
1,5.57033465044191,6.54897172174723
1,5.583213101943543,6.535124818975062
1,6.0560294049118335,6.9854235972399135
1,5.544988034945818,6.453864490667999
1,5.541799207977358,6.4114655239038925
1,6.0110769659775585,6.866768281604608
1,5.604559645166069,6.447273860568392
1,5.185887005737901,5.959677128778869
1,5.9650246667030995,6.722906361328369
1,5.288286446002299,6.03673554996704
1,5.549582050897459,6.28669781717274
1,5.736027037317684,6.456167498247867
1,5.787375822085881,6.485969078899275
1,5.639489416420156,6.3277098874349464
1,5.646118186074778,6.31486745865724
1,5.355775957889869,5.990398334483751
1,5.816992607271869,6.450196088941706
1,5.761182900624031,6.362856248835671
1,5.326851929544313,5.927562736909661
1,6.447169368462113,7.039002080722232
1,6.378613693273969,6.9514969075954065
1,5.697018506035458,6.256863515323208
1,5.390047167877191,5.938953498668374
1,5.497424618853834,5.9994030947003605
1,5.559545249509557,6.049782007961331
1,5.190694621878305,5.656007029594701
1,5.377877542665446,5.838403161763493
1,5.907655156296713,6.3386680897431
1,5.586273598591881,6.017059552960126
1,5.514056561928235,5.944821474768088
1,5.484525133201192,5.913256880651123
1,5.6524556700641915,6.072661602206339
1,5.582179090245298,5.9985193877240714
1,5.599562745341734,5.997164024050113
1,5.7921057387524355,6.171029087599573
1,5.606150705873096,5.98058416730745
1,5.687084976340766,6.059191376041234
1,5.890875436722933,6.256467500621541
1,5.6415094370579855,5.9735869305072065
1,6.088966212190848,6.407120763812466
1,5.99107626924567,6.292725543684002
1,5.907807832660359,6.1823116399705595
1,5.731617479340474,6.000800626855164
1,6.054575804264119,6.319993128238195
1,5.808316131305101,6.0716653735332935
1,5.740956356013938,5.992556793882497
1,5.663935202972496,5.900448483606341
1,5.720480781733759,5.955540707428663
1,5.633794899569398,5.86160941735389
1,5.607700895973265,5.809246614368531
1,5.7400667996030625,5.92326182202382
1,5.82542203090338,6.002548589487721
1,6.154729453894323,6.322394909244017
1,5.622728390755955,5.778755152375913
1,5.728234678563646,5.881822004939801
1,5.735718733319751,5.883507587252855
1,5.743134835259342,5.890257979282405
1,5.399928958979841,5.485892588425435
1,5.876275887969683,5.951618276828755
1,5.979531846005474,6.024679999875531
1,5.383463620714409,5.41046544558491
1,5.625383937514351,5.650098327561313
1,5.797110391297455,5.818790759077072
1,5.843898845720066,5.8601753257601334
0,0.0,inf
0,0.0,5.730414847198041
0,0.0,5.621041938383554
0,0.0,5.55318343406269
0,0.0,5.464744050822782
0,0.0,5.440965904811776
0,0.0,5.4053489120128475
0,0.0,5.4050987620578494
0,0.0,5.358991777092126
0,0.0,5.352382647008722
0,0.0,5.342206431807695
0,0.0,5.337272288361328
0,0.0,5.325659651416522
0,0.0,5.3228984984379935
0,0.0,5.319265198175466
0,0.0,5.313782323249154
0,0.0,5.305416487624841
0,0.0,5.304060612861702
0,0.0,5.2989768404434034
0,0.0,5.29814944269665
0,0.0,5.29029652765906
0,0.0,5.27546986045041
0,0.0,5.274753565201991
0,0.0,5.264447653187159
0,0.0,5.263973938044528
0,0.0,5.25055911183945
0,0.0,5.249551486532671
0,0.0,5.240478988359253
0,0.0,5.234892530356734
0,0.0,5.22426065661774
0,0.0,5.216772543571939
0,0.0,5.206353796882788
0,0.0,5.2032297662125195
0,0.0,5.202512932836067
0,0.0,5.187307901532947
0,0.0,5.184864283317695
0,0.0,5.182428259105355
0,0.0,5.181405606624204
0,0.0,5.181283667761891
0,0.0,5.176241023163918
0,0.0,5.169671057696082
0,0.0,5.16047707794671
0,0.0,5.159759088813688
0,0.0,5.156104442091088
0,0.0,5.15535247792017
0,0.0,5.146912334202296
0,0.0,5.141626386027203
0,0.0,5.1303411192629325
0,0.0,5.124630164170543
0,0.0,5.117247745594884
0,0.0,5.116311833713187
0,0.0,5.109140468467335
0,0.0,5.107935275409997
0,0.0,5.107864306907313
0,0.0,5.1070451391487905
0,0.0,5.106024018594288
0,0.0,5.103585011789766
0,0.0,5.0972539402671515
0,0.0,5.095300719444082
0,0.0,5.093629228189523
0,0.0,5.08316453719996
0,0.0,5.080354298442419
0,0.0,5.074352658033671
0,0.0,5.073593546914257
0,0.0,5.0710922227229265
0,0.0,5.054683911279672
0,0.0,5.052907786714578
0,0.0,5.052520571871875
0,0.0,5.047488068581158
0,0.0,5.042063069815768
0,0.0,5.0386083360881635
0,0.0,5.0306909539269995
0,0.0,5.029944030441627
0,0.0,5.02398044804853
0,0.0,5.023436158324577
0,0.0,5.02302391301985
0,0.0,5.000591680967695
0,0.0,4.998964389792577
0,0.0,4.998086368495318
0,0.0,4.993985740198592
0,0.0,4.98719268551486
0,0.0,4.985792641619517
0,0.0,4.984928395785748
0,0.0,4.984286533185856
0,0.0,4.974639828180374
0,0.0,4.97101917407417
0,0.0,4.968840317433077
0,0.0,4.959045436833501
0,0.0,4.958560727650299
0,0.0,4.95755320662938
0,0.0,4.930568190273905
0,0.0,4.929421504789583
0,0.0,4.928816413283156
0,0.0,4.91028438251855
0,0.0,4.909671957686173
0,0.0,4.90636591894778
0,0.0,4.903355933264896
0,0.0,4.902801822065331
0,0.0,4.902240466482733
0,0.0,4.891156975192226
0,0.0,4.887037558140369
0,0.0,4.879824693154132
0,0.0,4.878022668146841
0,0.0,4.868159774682491
0,0.0,4.8630471014151855
0,0.0,4.856097366471667
0,0.0,4.851737672913269
0,0.0,4.841364574274806
0,0.0,4.839793774711121
0,0.0,4.8352718667044225
0,0.0,4.833512927697858
0,0.0,4.82735149424398
0,0.0,4.8240479134090855
0,0.0,4.823925056346277
0,0.0,4.818979680155365
0,0.0,4.80658693924651
0,0.0,4.805925127020872
0,0.0,4.802057529411226
0,0.0,4.799419282693701
0,0.0,4.778622212076069
0,0.0,4.768321429622637
0,0.0,4.761863839109883
0,0.0,4.7487403674331246
0,0.0,4.744927230207895
0,0.0,4.739896415092976
0,0.0,4.7351235239832965
0,0.0,4.729275255728351
0,0.0,4.717619519605001
0,0.0,4.71038681176367
0,0.0,4.707706447942565
0,0.0,4.700623537439843
0,0.0,4.700214238616036
0,0.0,4.700214238616032
0,0.0,4.696029200260876
0,0.0,4.66625558521572
0,0.0,4.662949224884866
0,0.0,4.661982389411269
0,0.0,4.660150600146101
