dimension,birth,death
1,5.143023861936134,7.198882803843446
1,5.328447378666134,7.3790320082436915
1,5.16556615694348,7.168176300795762
1,5.3404841715761195,7.342777026523846
1,5.663067944065457,7.642959989305355
1,5.448445242044335,7.406532129993617
1,5.190542941594587,7.137606380054958
1,5.0781350326892545,7.0007543685716325
1,5.401213390584827,7.321860020790125
1,5.151431775976239,7.066401331496653
1,5.345554730044474,7.2582567712932695
1,5.1976490412065655,7.037697730252671
1,5.241624895971537,7.029332277066129
1,5.367978615660592,7.117827043163881
1,5.082987345550808,6.8069613060617735
1,5.391745111593081,7.092856392951716
1,6.0,7.699873371721575
1,5.1723240364161915,6.7775176281478755
1,5.421706504529241,7.006590091204732
1,5.408807492203132,6.965750761653004
1,5.301678537265344,6.844535673594344
1,6.145923244608248,7.682782564214228
1,5.373821874145166,6.874844689592061
1,5.346823422375125,6.82246289839674
1,5.414232356439142,6.8732623649319615
1,5.708312900837437,7.072049836425703
1,5.435357243249943,6.7687206700200075
1,5.35159384230057,6.64846309294062
1,5.2439258315658055,6.526194974905368
1,5.345238095238095,6.609754476937995
1,5.3987517733323465,6.660129994383315
1,5.5871646688513605,6.840420147732273
1,5.42139508244685,6.667310710071745
1,5.407026876514214,6.639522724664914
1,5.438248153462288,6.622113533425994
1,5.47501185064615,6.641533472316865
1,5.409386580548421,6.551451899970101
1,5.373775950755123,6.502977583181871
1,6.120845828228354,7.232415236755706
1,5.459264743399343,6.5703134310896925
1,5.433223423139806,6.537505382153961
1,5.3804844417410935,6.473739031823432
1,5.51125469104203,6.589972669827872
1,5.490819729984723,6.558998280906647
1,5.570550512721563,6.613822241463948
1,5.436925556674386,6.478029834898728
1,5.599679758583767,6.624022409371182
1,5.750443638608793,6.727014539195994
1,5.16714819885634,6.136311676215142
1,5.559998223643029,6.464301206058132
1,5.536781974340325,6.4402493627640665
1,5.2932450084038845,6.193991369073325
1,5.177623279602787,6.055989375378019
1,5.572283842574974,6.443380073874741
1,5.560523490428154,6.3992893801197415
1,5.715768480952168,6.515216985619492
1,5.550413282342891,6.341797990348507
1,5.7470646172352735,6.504404231655091
1,6.031748148859692,6.7889357406671325
1,5.617172576908744,6.351351368746232
1,5.482227481430528,6.2069951272168815
1,5.022631922380309,5.746386314778219
1,5.725851426128893,6.444242876145813
1,5.285886633653134,5.999137018806466
1,5.218198140808256,5.923405666833694
1,5.85328483615713,6.535969543552884
1,5.571723715843755,6.254309738582063
1,5.748382011279311,6.401719228035678
1,5.432112796427051,6.0795654704782285
1,5.57805107842417,6.215180787573468
1,6.3482000032928525,6.971156134560787
1,5.537141362754188,6.158355886291596
1,5.625519454530159,6.1782001748589535
1,5.697113356052866,6.231263515645943
1,5.5665327251467325,6.0970165746134395
1,5.70087712549569,6.213425218769875
1,5.309325501238971,5.790226590293522
1,6.048340982349777,6.526953479302823
1,5.629576898135869,6.083650573800729
1,6.221065245478023,6.6635816429679915
1,5.707224883021917,6.126551640837546
1,6.067857026075087,6.4791300014183575
1,5.802569598359723,6.203735842015084
1,5.607488412360298,6.005182224986295
1,5.705943463596295,6.083650573800727
1,5.588789776275695,5.954504644788161
1,5.355163655555056,5.717260906103857
1,5.475503497026855,5.830951894845301
1,5.674668665464969,6.003332407921457
1,5.9487506057425446,6.274688389397945
1,5.6469841764179876,5.96761476936162
1,5.214462380133945,5.517648452415617
1,5.426087249289619,5.722580887418017
1,5.749042436427557,6.034815053967961
1,6.153025881667831,6.437774999316256
1,5.899027494191645,6.179440631806815
1,5.469505360532043,5.745293893304244
1,5.7775860010907705,6.027976443218737
1,5.4865069753140885,5.725803279058778
1,5.7581840327418865,5.956365654520878
1,6.1354386799252545,6.326222336498247
1,5.798975882359364,5.982513384215551
1,5.5907759879965795,5.741426277019014
1,5.901960800398239,6.041125632082675
1,5.435025309488832,5.564237935391772
1,5.662867886710055,5.78695897167818
1,5.476700394013315,5.481380232848999
0,0.0,inf
0,0.0,5.61702950038214
0,0.0,5.6118834817090475
0,0.0,5.572740792038751
0,0.0,5.56618014904297
0,0.0,5.537694746023582
0,0.0,5.4743379730143715
0,0.0,5.468152330137834
0,0.0,5.419400853293586
0,0.0,5.405486255973282
0,0.0,5.403410958744519
0,0.0,5.358390213395468
0,0.0,5.331903975129341
0,0.0,5.304060612861705
0,0.0,5.296381112850735
0,0.0,5.284942634380871
0,0.0,5.278193971659565
0,0.0,5.277672187106698
0,0.0,5.269872287168738
0,0.0,5.2536042223274
0,0.0,5.25015294239144
0,0.0,5.243676751538001
0,0.0,5.242182515589657
0,0.0,5.234773171509428
0,0.0,5.231329599384523
0,0.0,5.205286404412998
0,0.0,5.20412551918773
0,0.0,5.203317397501284
0,0.0,5.188899472901707
0,0.0,5.178571428571432
0,0.0,5.17527512784256
0,0.0,5.1649675643539465
0,0.0,5.157963191933133
0,0.0,5.157002477817229
0,0.0,5.155137610867659
0,0.0,5.154014272195422
0,0.0,5.145364222516103
0,0.0,5.140194318616379
0,0.0,5.139596090176916
0,0.0,5.131382951976842
0,0.0,5.127745778601666
0,0.0,5.125874155180202
0,0.0,5.12359763881595
0,0.0,5.121037078168376
0,0.0,5.117247745594887
0,0.0,5.116430148194691
0,0.0,5.1132303602080516
0,0.0,5.111810697288816
0,0.0,5.110612039746614
0,0.0,5.11025676904572
0,0.0,5.088912355395129
0,0.0,5.086922205452647
0,0.0,5.0807311358869836
0,0.0,5.080651608842941
0,0.0,5.08053948323102
0,0.0,5.077954673747999
0,0.0,5.07601978517659
0,0.0,5.074918826680264
0,0.0,5.072867475321144
0,0.0,5.072404749310569
0,0.0,5.069746735448554
0,0.0,5.068058961951419
0,0.0,5.062003037995013
0,0.0,5.054034067618951
0,0.0,5.053491642199264
0,0.0,5.05312019139057
0,0.0,5.051515050525242
0,0.0,5.050487194397936
0,0.0,5.047861208252242
0,0.0,5.041834588911846
0,0.0,5.038608336088156
0,0.0,5.038378275600002
0,0.0,5.035785004118632
0,0.0,5.02949602647637
0,0.0,5.020495765512573
0,0.0,5.017937645759991
0,0.0,5.012281607159486
0,0.0,5.001988427758176
0,0.0,5.0011874000994805
0,0.0,5.000267531487161
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.998124943042864
0,0.0,4.993548650079753
0,0.0,4.992924363334431
0,0.0,4.978676408313365
0,0.0,4.955413273386907
0,0.0,4.954223150335448
0,0.0,4.9463375288111155
0,0.0,4.945150754796791
0,0.0,4.944896975498814
0,0.0,4.941842639176622
0,0.0,4.9317879819764805
0,0.0,4.931527980907419
0,0.0,4.922033851322033
0,0.0,4.914813672053286
0,0.0,4.913138852416362
0,0.0,4.902536741053943
0,0.0,4.895752864026383
0,0.0,4.894891446916036
0,0.0,4.887037558140369
0,0.0,4.883273992251707
0,0.0,4.8798820544068064
0,0.0,4.879093722768151
0,0.0,4.8638402676034085
0,0.0,4.862734529626733
0,0.0,4.854236239353795
0,0.0,4.84881646639967
0,0.0,4.8406713135093264
0,0.0,4.838123937869416
0,0.0,4.8265207166
0,0.0,4.8239518339299465
0,0.0,4.821789819607642
0,0.0,4.8020736398563875
0,0.0,4.801055073131289
0,0.0,4.78829515304166
0,0.0,4.774769664693031
0,0.0,4.762640538394554
0,0.0,4.756248608561822
0,0.0,4.743761157221742
0,0.0,4.734897723301562
0,0.0,4.732676505598111
0,0.0,4.729693436154181
0,0.0,4.726309126198192
0,0.0,4.71872380756954
0,0.0,4.712655763212275
0,0.0,4.710467259887012
0,0.0,4.708242287622578
0,0.0,4.69197794799506
0,0.0,4.691602505322906
0,0.0,4.679529890918531
0,0.0,4.669803218365342
0,0.0,4.661697718625129
0,0.0,4.661637501729502
0,0.0,4.6567808728987465
0,0.0,4.646919898745426
0,0.0,4.646533953150208
0,0.0,4.643206026129298
0,0.0,4.637291106276951
0,0.0,4.6175185490716215
0,0.0,4.584546598512201
0,0.0,4.569785788060562
0,0.0,4.561085158253008
0,0.0,4.54343237847531
0,0.0,4.540099117860755
0,0.0,4.539055096288713
0,0.0,4.53094830176407
0,0.0,4.53031059352802
0,0.0,4.511761668328738
0,0.0,4.510250012547923
0,0.0,4.50495103302009
0,0.0,4.492452654715733
0,0.0,4.474737878835712
0,0.0,4.469608454553391
0,0.0,4.439912450419472
0,0.0,4.435883026177551
0,0.0,4.42139428350468
0,0.0,4.417517720385213
0,0.0,4.408704227759439
0,0.0,4.405316896576737
0,0.0,4.4001235502674
0,0.0,4.398745051113029
0,0.0,4.393993495119307
0,0.0,4.377191465075104
0,0.0,4.357996596135792
0,0.0,4.356820961307551
0,0.0,4.346622132983516
0,0.0,4.334675134387444
0,0.0,4.3149961101688685
0,0.0,4.232153696370248
0,0.0,4.219401368451847
0,0.0,4.181573334948887
0,0.0,4.179556508518232
0,0.0,4.179273041447628
0,0.0,4.174139486611131
0,0.0,4.133098111586508
0,0.0,4.115644795342046
0,0.0,4.081981245482249
0,0.0,4.059780911751686
0,0.0,4.033084348973835
0,0.0,4.030366773967753
0,0.0,4.0025502074634
0,0.0,3.9993270719298475
0,0.0,3.9957022509717324
0,0.0,3.9533565528351886
0,0.0,3.8810401302411766
0,0.0,3.8731449544070986
0,0.0,3.8208026857278683
