dimension,birth,death
1,5.534183275082424,8.008695553630625
1,5.1875465096518045,7.386836364729487
1,5.26251855188334,7.385523228639135
1,5.3546459920934835,7.4772634902623
1,5.19558301254408,7.262551763647407
1,5.313627566412339,7.345311429748911
1,5.005042841218087,7.02215183021064
1,5.318136786053128,7.195109450175165
1,5.356312766376435,7.208758859047667
1,5.222353557581493,7.0710678118654755
1,5.307980082270756,7.145088937050909
1,5.350922641363319,7.116478489066637
1,5.28766248370132,6.983008635176385
1,5.586632593401002,7.237273055798394
1,5.296381112850735,6.931929954389469
1,5.366717142961983,7.001373491625113
1,5.742367375748392,7.36918742251651
1,5.376639240938095,6.941155764499944
1,5.1772243126358966,6.660262839904602
1,4.958480303524352,6.4363239116647755
1,5.412023651093926,6.766985431987764
1,5.357261903439183,6.702253182698491
1,5.961612773966315,7.264113619581245
1,5.678416017420534,6.961527511611547
1,5.5,6.770006676348641
1,5.361053525301224,6.615027196277601
1,5.3375420468639705,6.550401140544054
1,5.522680508593631,6.726812023536855
1,5.313784614502819,6.5166456826622685
1,5.645395902958856,6.835161895261204
1,5.221495487202237,6.406959107095969
1,5.72997525728327,6.905855451098028
1,5.490634546079925,6.665119130049474
1,5.429232937154221,6.558745956818047
1,5.228546643188719,6.356412540146587
1,5.4258563079664075,6.532858865463435
1,5.489733528255099,6.586271023338287
1,5.000100276772226,6.07732156703193
1,5.376709645011335,6.43866794437787
1,5.230769230769226,6.270018997220629
1,5.1026689034535195,6.082292203505511
1,5.378341277577443,6.318079217610357
1,5.646246721567908,6.570391378694169
1,5.441572426246427,6.3623271622460695
1,5.441091059822359,6.3386118354100205
1,5.508068654418097,6.395749650416195
1,5.665101582604712,6.551221505487193
1,5.5756553916615585,6.453022175609085
1,5.897940215424548,6.769042912459642
1,5.433459383058546,6.293158065421946
1,5.438095368401302,6.288985295081334
1,5.243852888567631,6.092149077631624
1,5.49923491511429,6.347055856166663
1,5.348671693877741,6.181909090240651
1,5.227295000069486,6.028465808147209
1,5.474647148685139,6.258674535749914
1,5.280774417630945,6.059581622091891
1,5.716801026736013,6.472602432447141
1,5.457045209738031,6.212001170009512
1,5.815318163885989,6.566748276109449
1,5.495530061934489,6.245553974183913
1,5.537483588219105,6.28236619435703
