dimension,birth,death
1,166.92621003245458,inf
1,65.30165565123828,152.55075197528447
1,48.271048396857935,108.735743138401
1,38.874971925323344,91.93415472969247
1,40.953534112853326,92.42319483751261
1,37.5235146394802,84.28096373863097
1,40.661232407362704,85.74685479608274
1,39.27352848336462,83.50569306883926
1,42.354250412160894,86.55364648823945
1,39.24031575635185,83.4307736944367
1,37.78933106315794,81.43369301232502
1,36.30606696161602,79.24233238114343
1,41.99815483220238,83.93323660388332
1,39.08512975944448,80.70912870362513
1,40.994366752810045,82.5055208214122
1,49.634015524929325,90.84164611695259
1,41.4700708524667,82.22440310751186
1,51.205742011293346,91.66358136300336
1,34.685211569277435,74.9309916297116
1,40.74864048915925,80.65884060485577
1,39.05174144700909,78.76282365186239
1,36.16163640936759,75.8198726468047
1,42.71983431148801,82.28796367910333
1,43.00274925342003,82.53753897458907
1,39.25770472576302,78.78373923090453
1,38.619594182873875,78.07610807876078
1,40.70439391321488,80.10692847002856
1,36.43840221076587,75.26389434154358
1,38.735093887675816,77.2313618283427
1,38.77764112081157,77.15359417547343
1,47.77005367376668,85.9203705614006
1,35.0068349678364,73.15215909536094
1,35.197462191841076,73.29778988491252
1,37.60685337504653,75.54264455828603
1,39.15903712417825,77.01603522206851
1,41.90699455755809,79.61505614774566
1,45.72456196405245,83.26526191102198
1,35.98268910127434,73.29289258748473
1,43.57763142589149,80.7942043481046
1,35.674783715254044,72.3436065474539
1,32.91587975390875,69.51800743345247
1,48.008595929999686,83.85180111630628
1,42.5613476188617,78.00334424483196
1,34.172395097441296,69.39897868947591
1,37.95395122734929,73.04277743772391
1,30.326429166003273,64.90888477825582
1,33.57358142053437,68.12914519264582
1,36.61029478604554,70.97226837446031
1,41.84210481810963,76.12960866820606
1,35.9951856211665,70.16159739905913
1,39.86286953241804,73.72253836943108
1,35.24745538883516,69.09034276806823
1,43.53515669946288,77.35963954807723
1,35.52744852472644,69.34780707416172
1,42.268280160998124,76.00543839637352
1,38.70574449899303,72.26900010634311
1,38.17138868918312,71.55602387442619
1,36.79825750886072,69.94083608639676
1,44.16820362013932,77.30531582658942
1,48.150023496585554,80.72586856352466
1,46.790098739787155,79.29670187254386
1,47.06078056604244,79.53175509043139
1,46.71641999558654,79.01821610057044
1,41.02844424196465,73.26729636854114
