CellID,X_centroid,Y_centroid,phenotype
543629,23317.293478260868,13835.41847826087,NK
325383,25289.73809523809,12672.785714285714,NK
632908,24755.222222222223,13777.915343915343,NK
483399,25034.291139240508,13087.004219409282,NK
487299,25252.10096153846,12752.528846153846,NK
665518,25201.841807909605,12901.875706214689,NK
837009,24297.717171717173,13955.40404040404,NK
453603,23163.141711229942,14571.422459893049,NK
862157,24317.3786407767,13951.805825242718,NK
551245,24988.576354679804,12650.12315270936,NK
273943,23322.535433070865,14174.732283464567,NK
851767,25612.22535211268,12920.967136150235,NK
931636,23186.636363636364,14533.772727272728,NK
956457,23815.051948051947,14075.272727272728,NK
809074,25802.297872340427,12503.5585106383,NK
353328,24703.792792792792,13703.315315315316,NK
823600,24848.605504587154,13679.366972477064,NK
253590,24894.728813559323,13306.993220338984,NK
351965,24032.052631578947,13748.66917293233,NK
629533,23382.50299401197,14146.335329341317,NK
917586,24447.567567567567,13961.12972972973,NK
1029294,24724.06976744186,13288.418604651162,NK
178883,24363.981042654028,13940.27962085308,NK
736805,25607.0,13087.689655172411,NK
1012101,23608.993243243243,13988.513513513511,NK
318564,24880.255639097744,12672.781954887218,NK
476957,24535.44827586207,13179.896551724138,NK
648025,24568.35576923077,13834.41346153846,NK
641185,25319.166666666668,12865.043859649122,NK
274264,24432.462686567163,13972.410447761196,NK
790782,25670.9793814433,12869.278350515464,NK
716964,23817.28846153846,14060.067307692309,NK
748326,25249.81879194631,12588.721476510069,NK
337849,25518.495098039217,12405.095588235294,NK
584247,25216.347107438018,12890.98347107438,NK
641353,24966.47807017544,12810.785087719298,NK
646679,25262.95683453237,12942.057553956834,NK
689980,24349.71875,13234.205357142857,NK
200925,24783.384615384617,13688.85798816568,NK
867131,24544.657142857144,13778.4,NK
292892,24527.964071856288,13585.209580838324,NK
436171,23505.17131474104,13476.661354581673,NK
726850,24171.828828828828,14081.27027027027,NK
173886,23934.35483870968,14340.232974910394,NK
770139,24018.98601398601,14076.496503496504,NK
584505,23440.3306122449,14169.457142857143,NK
696707,25661.105263157893,12883.894736842103,NK
651398,25303.32484076433,12787.8025477707,NK
810271,23402.675,14273.666666666666,NK
415757,24460.71028037383,13158.59813084112,NK
765488,24775.63970588236,13657.04411764706,NK
895188,25207.1,12941.216666666667,NK
488532,24126.14009661836,14266.777777777776,NK
697897,25974.50588235294,12332.529411764706,NK
812649,24617.73660714286,12829.700892857143,NK
850001,25410.120967741936,13130.467741935485,NK
932661,24104.54424778761,14200.884955752212,NK
610058,24809.241106719368,13642.197628458498,NK
539895,24566.34782608696,13948.65652173913,NK
435528,24758.20526315789,13805.205263157895,NK
822979,24075.08429118774,13313.544061302682,NK
357056,22775.213903743315,14464.55614973262,NK
999561,24126.62626262626,13280.929292929291,NK
690144,25345.253687315635,13342.997050147493,NK
327163,24639.875621890547,13201.522388059702,NK
846235,23853.38202247191,14054.033707865168,NK
712185,23086.256983240222,14571.22905027933,NK
833966,24950.80575539568,13104.79856115108,NK
327870,23941.53260869565,14289.125,NK
123511,25408.100529100528,12824.227513227514,NK
212162,24435.31726618705,13515.679136690647,NK
1023363,25213.936170212764,13057.297872340425,NK
682343,25598.790055248617,12412.690607734809,NK
333938,24135.25550660793,14204.22026431718,NK
754900,25265.282352941176,12871.992156862743,NK
497569,24975.484641638224,12799.211604095564,NK
983752,24918.439024390245,13155.560975609756,NK
935181,24670.656,13761.296,NK
249713,23721.19313304721,13363.37339055794,NK
482020,25919.0,12283.647887323945,NK
1011372,24758.047297297297,12784.067567567568,NK
701881,24514.93788819876,13935.869565217392,NK
573060,25227.44318181818,12991.78409090909,NK
273340,24931.51428571429,12939.75238095238,NK
1014939,25923.777777777777,12411.4,NK
853195,24197.08235294117,13372.847058823529,NK
820089,25448.76923076923,12560.28846153846,NK
581652,24998.652694610777,13025.245508982036,NK
562275,24714.793233082702,12702.357142857143,NK
160704,23835.956043956045,14022.027472527472,NK
1018473,24641.626666666667,13294.626666666669,Unknown
561712,25253.727272727272,12851.006993006991,Unknown
920107,25185.052631578947,12723.812030075189,Unknown
1026496,25351.529411764703,12776.70588235294,Unknown
540774,25332.795454545456,12689.833333333334,Unknown
659081,25029.70351758794,12963.78391959799,Unknown
656710,25324.0,12814.018404907976,Unknown
452619,25701.85657370518,12561.792828685258,Unknown
163998,25122.5273556231,12634.022796352583,Unknown
218442,25318.16894977169,12841.091324200914,Unknown
966072,25235.366336633662,12792.079207920791,Unknown
989367,23944.04132231405,13409.380165289256,Unknown
845788,23957.79411764706,13415.370588235292,Unknown
830365,24389.616915422885,13739.800995024876,Unknown
1016996,24660.85185185185,13301.866666666669,Unknown
912485,23959.067039106147,13398.73184357542,Unknown
951651,25291.25,12730.79347826087,Unknown
460412,25149.78571428572,12851.919047619049,Unknown
785449,25384.82075471698,12804.22641509434,Unknown
254984,25201.594911937376,12644.49902152642,Unknown
458793,24647.581920903955,13914.858757062148,Unknown
782889,25319.396761133605,12758.607287449391,Unknown
618584,25091.31182795699,12976.989247311829,Unknown
365096,24996.80731707317,12979.39512195122,Unknown
857181,25563.886486486488,12161.805405405405,Unknown
228088,25311.58741258741,12907.41958041958,Unknown
1000257,24791.266129032258,12850.90322580645,Unknown
983991,25684.81333333333,12257.226666666667,Unknown
314820,24987.07514450867,13008.231213872832,Unknown
792417,25062.8326848249,12713.964980544748,Unknown
801712,25066.58585858586,13127.676767676769,Unknown
273443,25082.815217391304,12966.510869565218,Unknown
594636,25083.913978494624,12738.827956989247,Unknown
953867,25138.83333333333,13086.480392156862,Unknown
785584,25272.158301158302,12805.579150579151,Unknown
215471,25339.35981308412,12633.654205607476,Unknown
376710,25188.674556213016,12909.556213017751,Unknown
898277,25354.3595505618,12749.224719101125,Unknown
645347,24279.225806451614,13949.39247311828,Unknown
950101,25200.416666666668,12872.09375,Unknown
458053,23042.347222222223,14444.597222222224,Unknown
911277,25960.65882352941,12339.964705882352,Unknown
437420,23238.270142180096,14145.454976303316,Unknown
373500,25344.241279069767,12723.828488372092,Unknown
901531,25198.548780487807,12822.634146341465,Unknown
1009466,24996.041450777204,12999.740932642488,Unknown
893831,25128.92727272728,12687.672727272728,Unknown
696495,25340.322368421053,12800.822368421052,Unknown
739633,25249.07612456748,12684.245674740485,Unknown
686746,25134.39375,13076.1375,Unknown
633842,25096.94423791821,12788.743494423792,Unknown
1021286,25256.57575757576,12971.575757575758,Unknown
332435,25283.237288135595,12926.50847457627,Unknown
1004793,25080.13675213676,12977.25641025641,Unknown
823543,25257.829545454544,12810.238636363636,Unknown
913439,25311.18811881188,12817.782178217822,Unknown
258540,25262.34432234432,13290.311355311354,dendritic cells
1019479,22812.23076923077,14351.884615384615,dendritic cells
326372,25341.41643835617,13421.74794520548,dendritic cells
547487,25258.494505494506,13134.692307692309,dendritic cells
1006479,25392.20359281437,13077.365269461076,dendritic cells
770389,25371.554307116105,13254.94756554307,dendritic cells
563023,25197.48305084746,13128.203389830507,dendritic cells
1028644,24980.71515151516,13503.860606060603,dendritic cells
818789,24684.65333333333,13114.286666666669,dendritic cells
866075,25721.11607142857,12878.25892857143,dendritic cells
871826,25434.736486486487,12451.45945945946,dendritic cells
513092,24477.366336633662,13147.910891089108,dendritic cells
452344,25615.05357142857,12985.346428571427,dendritic cells
412682,25319.374301675976,13074.290502793296,dendritic cells
999042,25057.31868131868,12640.10989010989,dendritic cells
892657,25065.32857142857,12569.742857142855,dendritic cells
683427,25322.75,13250.551136363636,dendritic cells
847364,25336.409722222223,13323.770833333334,dendritic cells
607304,25757.108527131782,12871.22480620155,dendritic cells
506906,25347.73717948718,13211.608974358976,dendritic cells
801811,25130.55603448276,13446.366379310344,dendritic cells
940052,25723.8125,12836.55,dendritic cells
809249,25513.605839416057,13057.029197080292,dendritic cells
716999,25482.111538461537,12985.85,dendritic cells
453248,25782.127659574468,12859.825531914894,dendritic cells
1006094,25571.97435897436,12763.358974358976,dendritic cells
431596,25774.83,12774.095,dendritic cells
879899,24666.792746113988,13095.720207253886,dendritic cells
391201,24570.48161764706,12728.536764705885,dendritic cells
769259,25532.4,12820.395918367349,dendritic cells
880313,25330.7311827957,13209.010752688171,dendritic cells
931458,25006.37984496124,13425.976744186046,dendritic cells
613930,25274.166666666668,13165.97311827957,dendritic cells
856534,25340.011627906977,13169.06976744186,dendritic cells
870160,25357.52808988764,13119.460674157302,dendritic cells
856185,25347.65596330276,13240.802752293575,dendritic cells
392992,25444.155477031803,12432.579505300351,dendritic cells
437271,25546.1684981685,12801.94871794872,dendritic cells
556206,25058.175732217573,13384.246861924688,dendritic cells
273743,25229.66903914591,12622.14590747331,dendritic cells
851007,25327.8870967742,13123.201612903224,dendritic cells
1016492,25630.826666666668,12990.173333333334,dendritic cells
240706,25614.39726027397,13000.949771689498,dendritic cells
262715,25439.29694323144,13092.393013100436,dendritic cells
1004785,24694.378048780487,13101.963414634149,dendritic cells
920749,24936.02,13223.76,dendritic cells
1006495,25571.03488372093,12795.220930232555,dendritic cells
468209,25732.412060301507,12868.743718592965,dendritic cells
777814,25260.150793650795,13214.531746031746,dendritic cells
1014469,25676.296875,12795.25,dendritic cells
579606,25343.68181818182,13145.386363636364,dendritic cells
957114,25574.48888888889,13033.0,dendritic cells
638979,24947.36206896552,13422.564655172411,dendritic cells
660012,25315.524691358023,13127.481481481482,dendritic cells
948444,25262.1551724138,13250.827586206897,dendritic cells
538054,25560.160869565218,12874.91304347826,dendritic cells
828564,25490.16352201258,12460.232704402517,dendritic cells
236392,23581.27011494253,13429.62643678161,dendritic cells
885519,25579.45945945946,12783.493243243243,dendritic cells
823941,25314.38532110092,13210.073394495414,dendritic cells
1038761,22818.060606060608,14340.252525252525,dendritic cells
484964,25628.45283018868,12244.213836477988,dendritic cells
594609,24513.20338983051,13132.875706214689,dendritic cells
687101,25109.132743362832,13214.20796460177,dendritic cells
1007185,25048.861271676305,13533.537572254336,dendritic cells
569657,25326.5,13084.22131147541,dendritic cells
961860,25738.742424242424,12916.151515151516,dendritic cells
612905,25168.56837606837,13327.581196581195,dendritic cells
552417,25336.62251655629,13158.07284768212,dendritic cells
940741,24926.75784753364,13349.829596412555,dendritic cells
592853,25395.93457943925,13041.995327102804,dendritic cells
889900,25495.79365079365,12977.444444444443,dendritic cells
992516,25120.25581395349,13441.686046511628,dendritic cells
305559,25539.21835443038,12902.901898734175,dendritic cells
707771,24999.79268292683,12505.963414634149,dendritic cells
864716,23828.96062992126,13674.488188976378,dendritic cells
869688,25336.62195121952,13219.701219512195,dendritic cells
212928,24144.73190348525,14408.469168900803,dendritic cells
961780,25600.74193548387,12980.741935483871,dendritic cells
781761,24946.84541062802,13206.08695652174,dendritic cells
967277,25190.15168539326,13280.303370786516,dendritic cells
961425,25552.73853211009,12240.697247706425,dendritic cells
802934,25239.173184357544,13135.391061452514,dendritic cells
647922,25768.38211382114,12868.21138211382,dendritic cells
125935,25549.941176470587,12992.561085972851,dendritic cells
957373,25574.73255813953,12771.988372093025,dendritic cells
461452,25366.72131147541,13274.258196721312,dendritic cells
884568,25164.116822429907,13202.76168224299,dendritic cells
328570,25367.911917098445,13418.39378238342,dendritic cells
747770,25708.315789473683,12872.484210526316,dendritic cells
833390,25119.56020942408,13257.748691099476,dendritic cells
1042472,25309.9609375,13334.1484375,dendritic cells
1028115,24931.74,13216.24,dendritic cells
866824,25514.015625,13073.3984375,dendritic cells
973445,25232.25581395349,13125.941860465116,dendritic cells
612887,25164.62295081968,13191.196721311477,dendritic cells
461708,24916.38620689655,13404.758620689656,dendritic cells
612981,25353.0,13098.317073170732,dendritic cells
323858,25546.891428571427,12857.165714285717,dendritic cells
124662,25277.52666666667,13207.08,dendritic cells
714223,25116.73474801061,13464.90450928382,dendritic cells
778297,24732.7072,13063.7408,dendritic cells
599200,25599.726368159205,12878.094527363184,dendritic cells
1012120,25310.49315068493,13250.13698630137,dendritic cells
722413,24640.49268292683,13070.29756097561,dendritic cells
387765,25025.7463768116,13409.967391304348,dendritic cells
939613,23954.958620689657,14526.689655172411,dendritic cells
687890,24953.53233830845,13492.97512437811,dendritic cells
323683,25490.10714285714,12856.214285714286,dendritic cells
521418,25611.369791666668,13016.703125,dendritic cells
997895,25193.65060240964,13120.795180722893,dendritic cells
395733,23131.545,14574.13,dendritic cells
874828,25622.14465408805,12256.616352201258,dendritic cells
999124,25692.95180722892,12874.168674698794,dendritic cells
418124,25335.96932515337,13065.361963190184,dendritic cells
113850,25247.82089552239,13421.81343283582,dendritic cells
605001,24520.632867132867,12933.622377622378,dendritic cells
521826,25430.01875,12723.8625,dendritic cells
876818,25564.406593406595,12780.692307692309,dendritic cells
872348,25550.464788732395,12772.50704225352,dendritic cells
933528,25603.29943502825,12253.581920903956,dendritic cells
60092,24029.636363636364,14123.75,dendritic cells
315052,24493.90604026845,12915.087248322148,dendritic cells
487800,25647.79577464789,12982.147887323945,dendritic cells
287890,25690.2233676976,12704.474226804125,dendritic cells
810202,25156.216748768475,13437.241379310344,dendritic cells
663629,25354.383647798742,13079.792452830188,dendritic cells
821235,25637.51724137931,12976.045977011494,dendritic cells
1022294,25563.438356164384,12854.876712328767,dendritic cells
872117,25244.04081632653,13146.84693877551,dendritic cells
505379,25182.26517571885,13115.741214057509,dendritic cells
687862,25161.07692307692,13408.94871794872,dendritic cells
986744,25151.269387755103,13275.967346938776,dendritic cells
655413,24947.71238938053,13242.287610619467,dendritic cells
897963,24467.92786069652,13121.211442786069,dendritic cells
587241,24956.184782608696,13410.52536231884,dendritic cells
826362,25221.1645021645,13367.978354978355,dendritic cells
821691,25322.37837837838,13323.925675675677,dendritic cells
538950,25130.8093220339,13359.957627118643,dendritic cells
767696,25529.19897959184,12971.841836734691,dendritic cells
965562,25543.191860465115,13040.348837209302,dendritic cells
662528,25366.06329113924,13396.37341772152,dendritic cells
353108,25190.335,13367.76,dendritic cells
612424,24771.390625,12542.3125,dendritic cells
305876,25283.327956989247,13143.478494623656,dendritic cells
523380,24493.393258426968,13130.20786516854,dendritic cells
297830,25168.40346534653,13224.123762376235,dendritic cells
146592,25605.83261802575,12340.201716738198,dendritic cells
884920,25335.13235294117,13036.470588235294,dendritic cells
406913,25262.690721649484,13187.829896907217,dendritic cells
1042535,24889.90322580645,13568.483870967742,dendritic cells
466973,25513.19191919192,12916.545454545454,dendritic cells
448706,24632.7512195122,13083.692682926829,dendritic cells
562175,25200.08260869565,13269.134782608697,dendritic cells
803521,25615.077519379844,12788.565891472868,dendritic cells
568877,25257.86982248521,13174.585798816568,dendritic cells
874037,24668.396551724138,13121.801724137931,dendritic cells
430336,22771.9,14400.364705882354,dendritic cells
526876,25343.02316602317,13298.77606177606,dendritic cells
343590,25298.31395348837,13190.337209302326,dendritic cells
781795,24490.666666666668,13153.148148148148,dendritic cells
1020695,25398.616279069767,13063.058139534884,dendritic cells
887282,25574.03571428572,13025.42857142857,dendritic cells
917032,25560.16981132076,12891.066037735847,dendritic cells
1011405,25640.158536585364,12716.536585365851,dendritic cells
960756,25582.071428571428,12861.888888888889,dendritic cells
720311,24651.927884615383,13058.254807692309,dendritic cells
578656,25334.22909090909,13180.174545454543,dendritic cells
253088,25644.5,12727.943396226416,dendritic cells
781014,25346.572580645163,13046.354838709678,dendritic cells
533808,25708.573584905665,12888.588679245284,dendritic cells
994500,25167.65254237288,13120.330508474575,dendritic cells
943960,25330.553719008265,13104.818181818182,dendritic cells
507877,24684.19526627219,13083.378698224851,dendritic cells
931062,25542.254237288136,12781.64406779661,dendritic cells
759618,24927.2641509434,13225.896226415094,dendritic cells
877801,25313.70238095238,13142.72023809524,dendritic cells
800307,24970.97435897436,13471.957264957266,dendritic cells
447065,25525.16990291262,12800.23786407767,dendritic cells
610001,25316.615384615383,13234.246153846154,dendritic cells
878948,25847.159340659346,12549.291208791208,dendritic cells
837334,25316.07,13060.43,dendritic cells
925690,25340.717171717173,13119.10101010101,dendritic cells
392218,25542.864,12839.028,dendritic cells
964915,25249.48701298701,13237.688311688313,dendritic cells
587652,25398.195652173912,12582.847826086956,dendritic cells
1017448,25405.44776119403,13194.44776119403,dendritic cells
855580,25295.902953586497,12711.4388185654,effector CD8+ T cells
936394,25593.39344262295,12140.295081967211,effector CD8+ T cells
948034,23353.58857142857,14156.531428571428,effector CD8+ T cells
419956,25184.23452768729,13428.592833876222,effector CD8+ T cells
855765,23257.54248366013,13843.535947712418,effector CD8+ T cells
522398,24878.04895104895,12888.636363636364,effector CD8+ T cells
943298,24903.14814814815,12844.85925925926,effector CD8+ T cells
116716,25160.57217847769,12788.522309711288,effector CD8+ T cells
647921,25344.166666666668,12840.47435897436,effector CD8+ T cells
828854,24978.029702970296,12936.574257425742,effector CD8+ T cells
994761,25055.381355932204,13244.093220338984,effector CD8+ T cells
356222,24975.613382899628,12948.776951672862,effector CD8+ T cells
117903,23000.79324894515,14494.316455696202,effector CD8+ T cells
949679,25013.25217391304,12432.565217391304,effector CD8+ T cells
745950,24521.748344370862,13654.337748344373,memory CD4+ T cells
406641,25079.44761904762,13091.90476190476,memory CD4+ T cells
736562,24481.33783783784,13962.081081081082,memory CD4+ T cells
180751,24828.23853211009,13665.522935779816,memory CD4+ T cells
267049,23477.3670212766,14044.329787234044,memory CD4+ T cells
1020421,24712.84931506849,12649.45205479452,memory CD4+ T cells
662919,24964.36641221374,13177.90076335878,memory CD4+ T cells
524167,24578.35087719298,13895.017543859649,memory CD4+ T cells
1022467,24827.18867924528,13184.415094339623,memory CD4+ T cells
837650,25879.618090452263,12518.70351758794,memory CD4+ T cells
814543,24166.60769230769,14051.430769230768,memory CD4+ T cells
966386,24778.20253164557,13744.582278481012,memory CD4+ T cells
687610,25612.94017094017,12872.837606837607,memory CD4+ T cells
249478,25005.140350877195,13084.51461988304,memory CD4+ T cells
960550,24102.6125,13310.99375,memory CD4+ T cells
1040520,24374.42857142857,14019.309523809525,memory CD4+ T cells
982979,23980.398305084746,14247.398305084746,memory CD4+ T cells
731892,24063.630573248407,13325.31847133758,memory CD4+ T cells
927157,24832.01219512195,13075.560975609756,memory CD4+ T cells
621228,24597.091666666667,13744.308333333332,memory CD4+ T cells
956869,25208.531914893618,12997.851063829788,memory CD4+ T cells
924745,24602.38356164384,13736.0,memory CD4+ T cells
641033,24543.2,13766.25,memory CD4+ T cells
349354,25614.00647249191,12738.401294498382,memory CD4+ T cells
578582,25621.528384279474,12858.947598253277,memory CD4+ T cells
803129,24297.67857142857,13433.285714285714,memory CD4+ T cells
566048,25162.4183006536,13064.196078431372,memory CD4+ T cells
789332,24749.64197530864,13789.111111111111,memory CD4+ T cells
207862,24423.433823529413,13702.860294117649,memory CD4+ T cells
436531,25155.69230769231,13031.027972027972,memory CD4+ T cells
521765,23782.57803468208,13311.381502890174,memory CD4+ T cells
603844,24842.23391812865,13660.666666666666,memory CD4+ T cells
874811,24508.22110552764,12626.773869346736,memory CD4+ T cells
769230,24179.728813559323,14051.22033898305,memory CD4+ T cells
474234,23350.254545454547,14490.672727272728,memory CD4+ T cells
988485,25498.14285714286,12847.285714285714,memory CD4+ T cells
916493,24547.26829268293,13757.451219512195,memory CD4+ T cells
368734,23670.936842105264,13487.842105263158,memory CD4+ T cells
426562,24834.76984126984,13043.515873015873,memory CD4+ T cells
737576,25719.304347826088,12785.04347826087,memory CD4+ T cells
720379,24922.215384615385,13601.146153846154,memory CD4+ T cells
205705,22897.775862068964,14498.557471264368,memory CD4+ T cells
570707,24558.605633802817,13127.795774647888,memory CD4+ T cells
728370,25079.366972477063,13068.449541284404,memory CD4+ T cells
732047,25641.436090225565,12746.214285714286,memory CD4+ T cells
943222,24987.53164556962,13589.316455696202,memory CD4+ T cells
974974,24609.51807228916,12878.903614457831,memory CD4+ T cells
307258,25116.423387096773,13064.407258064515,memory CD4+ T cells
1000021,25519.5,12876.557142857142,memory CD4+ T cells
718438,24619.642023346303,13803.980544747084,memory CD4+ T cells
411886,24757.555555555555,13734.653594771242,memory CD4+ T cells
994705,24128.86138613861,14039.425742574258,memory CD4+ T cells
251073,24847.006666666668,13648.68,memory CD4+ T cells
938820,23932.58620689655,14034.96551724138,memory CD4+ T cells
361197,23555.683035714286,13913.55357142857,memory CD4+ T cells
785463,24290.92,13909.56,memory CD4+ T cells
373387,24943.922222222223,13648.805555555557,memory CD4+ T cells
376169,24491.84331797235,13204.354838709678,memory CD4+ T cells
582313,25132.982954545456,13180.607954545454,memory CD4+ T cells
557018,23258.144628099173,14455.140495867769,memory CD4+ T cells
621823,25740.31836734694,12887.138775510204,memory CD4+ T cells
155265,24874.59534883721,13180.06511627907,memory CD4+ T cells
980642,25229.13207547169,13086.11320754717,memory CD4+ T cells
375766,25112.596153846152,13044.596153846154,memory CD4+ T cells
974503,23964.807947019868,14269.298013245034,memory CD4+ T cells
887920,25629.676691729324,12798.526315789471,memory CD4+ T cells
729609,25152.29487179487,13070.320512820514,memory CD4+ T cells
744529,24416.442396313363,14004.608294930877,memory CD4+ T cells
986512,25371.962962962964,12819.083333333334,memory CD4+ T cells
770978,24088.61744966443,13531.154362416108,memory CD4+ T cells
187201,25548.05617977528,12981.34831460674,memory CD4+ T cells
263252,24790.004291845493,13166.06008583691,memory CD4+ T cells
805880,24574.169014084506,13145.295774647888,memory CD4+ T cells
561934,25105.087378640776,13260.07281553398,memory CD4+ T cells
902579,24258.808510638297,13979.3085106383,memory CD4+ T cells
831649,24165.39603960396,14031.069306930693,memory CD4+ T cells
809449,24117.432098765432,14049.716049382716,memory CD4+ T cells
661259,24436.284210526315,13681.547368421052,memory CD4+ T cells
291532,25954.80991735537,12310.264462809915,memory CD4+ T cells
235394,24023.762845849804,14362.114624505928,memory CD4+ T cells
505553,23506.39873417721,14338.06329113924,memory CD4+ T cells
883896,24820.91176470588,13692.757352941177,memory CD4+ T cells
471360,25314.025830258302,12977.033210332103,memory CD4+ T cells
706351,25639.961089494165,12821.68093385214,memory CD4+ T cells
63203,25925.31543624161,12242.026845637583,memory CD4+ T cells
626981,25129.610328638497,13008.403755868543,memory CD4+ T cells
987700,24521.37168141593,12877.49557522124,memory CD4+ T cells
625226,25502.21111111111,12870.2,memory CD4+ T cells
738659,24436.889867841408,13922.189427312776,memory CD4+ T cells
936233,24554.90243902439,13775.341463414634,memory CD4+ T cells
812625,25172.507462686568,13078.179104477613,memory CD4+ T cells
637489,24318.925373134327,13977.542288557212,memory CD4+ T cells
697889,25717.37116564417,12767.481595092024,memory CD4+ T cells
651361,24494.388429752067,13963.314049586776,memory CD4+ T cells
1004224,23290.47674418605,14424.5,memory CD4+ T cells
923794,24132.309859154928,14239.549295774648,memory CD4+ T cells
882139,25621.65876777251,12825.549763033176,memory CD4+ T cells
562874,25607.45728643216,12771.321608040202,memory CD4+ T cells
771949,24831.69523809524,12999.938095238096,memory CD4+ T cells
954647,25004.80612244898,13096.61224489796,memory CD4+ T cells
125728,24586.96202531645,13657.917721518988,memory CD4+ T cells
887548,24952.85576923077,13113.192307692309,memory CD4+ T cells
306784,25723.89743589744,12677.199430199433,memory CD4+ T cells
367069,24832.12426035503,13697.674556213018,memory CD4+ T cells
1002858,25150.011764705883,12992.164705882353,memory CD4+ T cells
710765,24232.303448275863,13610.972413793104,memory CD4+ T cells
314169,24453.07942238267,13711.429602888087,memory CD4+ T cells
467872,23605.034722222223,13546.611111111111,memory CD4+ T cells
1012691,24786.36363636364,13757.527272727271,memory CD4+ T cells
733181,25044.40148698885,13227.304832713757,memory CD4+ T cells
804114,24829.97894736842,13193.042105263155,memory CD4+ T cells
946870,24789.4512195122,13743.414634146342,memory CD4+ T cells
807145,25608.35193133047,12837.665236051502,memory CD4+ T cells
773720,25091.9587628866,13103.525773195875,memory CD4+ T cells
360828,25370.393162393164,13104.324786324789,memory CD4+ T cells
952337,25697.36305732484,12826.75796178344,memory CD4+ T cells
793577,25248.1640625,12915.6640625,memory CD4+ T cells
915032,25787.628571428573,12800.885714285714,memory CD4+ T cells
777884,24801.66379310345,13146.491379310344,memory CD4+ T cells
459930,24158.40625,14150.598214285714,memory CD4+ T cells
384271,24200.20108695652,14001.33152173913,memory CD4+ T cells
146963,24873.06914893617,13306.106382978724,memory CD4+ T cells
480386,25100.319634703195,13056.073059360731,memory CD4+ T cells
1011226,24805.78217821782,12865.0099009901,memory CD4+ T cells
797811,24457.72932330827,13203.3984962406,memory CD4+ T cells
965033,25591.052631578947,12827.026315789471,memory CD4+ T cells
167184,24865.92063492064,13085.412698412698,memory CD4+ T cells
590423,24480.89371980676,13975.217391304348,memory CD4+ T cells
464742,24520.29268292683,12868.30081300813,memory CD4+ T cells
368364,24621.406666666662,13862.933333333332,memory CD4+ T cells
772626,24461.1,13228.77,memory CD4+ T cells
272240,24737.22608695652,13672.078260869564,memory CD4+ T cells
441199,24983.40718562874,13071.892215568862,memory CD4+ T cells
774143,24237.734375,13942.609375,memory CD4+ T cells
657680,24745.236842105263,12757.69298245614,memory CD4+ T cells
565429,24163.62454873646,13664.38989169675,memory CD4+ T cells
872950,25343.653846153848,12820.553846153844,memory CD4+ T cells
825854,25973.42446043165,12316.194244604316,memory CD4+ T cells
943330,24902.157894736843,12831.864661654135,memory CD4+ T cells
289785,24872.51470588236,13131.389705882351,memory CD4+ T cells
946400,24402.17857142857,13204.25,memory CD4+ T cells
330948,23522.60209424084,13813.565445026175,memory CD4+ T cells
1034221,24147.019417475727,13489.388349514564,memory CD4+ T cells
999421,24618.58208955224,13213.641791044776,memory CD4+ T cells
349411,24710.77083333333,13685.784722222224,memory CD4+ T cells
356296,24534.537931034483,13658.11724137931,memory CD4+ T cells
361585,24137.166666666668,14247.475,memory CD4+ T cells
975750,24100.28846153846,14078.384615384615,memory CD4+ T cells
832673,25803.936619718308,12540.669014084508,memory CD4+ T cells
1015346,24559.22772277228,13207.90099009901,memory CD4+ T cells
416157,23834.28086419753,13548.79012345679,memory CD4+ T cells
631191,25388.28140703517,13095.190954773869,memory CD4+ T cells
482510,24804.507462686568,13218.059701492535,memory CD4+ T cells
202409,25217.19289340101,13093.7461928934,memory CD4+ T cells
949483,24531.47887323944,13612.478873239435,memory CD4+ T cells
751826,25576.180124223603,12999.465838509315,memory CD4+ T cells
384286,23745.95983935743,13351.036144578313,memory CD4+ T cells
989909,25005.71612903226,12766.064516129032,memory CD4+ T cells
223738,24939.566666666666,13172.09523809524,memory CD4+ T cells
397898,24476.289340101524,12898.22842639594,memory CD4+ T cells
238356,24417.56828193833,13353.757709251102,memory CD4+ T cells
248787,24597.3828125,13707.62109375,memory CD4+ T cells
181059,24749.90756302521,13625.974789915968,memory CD4+ T cells
571937,24920.33962264151,13551.732704402517,memory CD4+ T cells
372721,24525.511904761905,12615.02380952381,memory CD4+ T cells
598298,24763.921296296296,13761.046296296296,memory CD4+ T cells
1029396,24160.51063829788,13454.021276595744,memory CD4+ T cells
960420,24655.9900990099,13156.0099009901,memory CD4+ T cells
910866,25404.543689320388,13112.543689320388,memory CD4+ T cells
878921,25751.552816901407,12647.774647887323,memory CD4+ T cells
911382,24864.45,13676.266666666666,memory CD4+ T cells
1000494,24878.75333333333,12356.346666666666,memory CD4+ T cells
715595,23219.14093959732,14154.181208053693,memory CD4+ T cells
914918,24749.91346153846,13284.682692307691,memory CD4+ T cells
946501,25240.166666666668,13087.530303030304,memory CD4+ T cells
387077,23745.53777777778,13503.76,memory CD4+ T cells
753856,23323.75706214689,14338.898305084746,memory CD4+ T cells
431570,24602.33333333333,13136.942857142858,memory CD4+ T cells
271352,24533.025806451613,13824.987096774194,memory CD4+ T cells
608636,23540.05185185185,13468.196296296295,memory CD4+ T cells
986314,25173.571428571428,13068.376623376624,memory CD4+ T cells
745519,25558.741666666665,13074.008333333331,memory CD4+ T cells
788180,25261.59659090909,12926.954545454546,memory CD4+ T cells
199002,24670.843575419,13161.340782122905,memory CD4+ T cells
