CellID,X_centroid,Y_centroid,phenotype
895497,41405.4504950495,31517.70792079208,stromal cells
569677,40705.46511627907,31512.32299741602,stromal cells
662500,42840.35193133047,31075.75107296137,stromal cells
353031,38841.49099099099,32326.972972972973,stromal cells
310418,38774.05,31838.28461538461,stromal cells
909197,41708.84033613445,31493.71848739496,stromal cells
110210,42069.77372262774,31217.37226277372,stromal cells
818013,41381.44936708861,31320.857594936708,stromal cells
179713,41206.796116504855,31555.509708737864,stromal cells
757254,40033.37083333333,31485.2,stromal cells
384546,38864.91588785047,31972.80841121495,stromal cells
455676,39198.55284552846,31705.963414634145,stromal cells
993508,38158.260162601626,32745.25203252033,stromal cells
505854,42833.645833333336,30978.21875,stromal cells
624310,41158.43073047859,31162.639798488664,stromal cells
557025,41185.830357142855,31197.040178571428,stromal cells
296243,38038.36363636364,32836.818181818184,stromal cells
411859,38883.47533632287,31989.59192825112,stromal cells
324678,39179.40392156863,31967.36470588235,stromal cells
771819,41355.62946428572,31471.058035714286,stromal cells
574335,41047.24590163935,31481.43606557377,stromal cells
745448,38892.28142076503,31911.93169398907,stromal cells
148269,42588.18587360595,31180.29739776952,stromal cells
843787,39609.31818181818,31662.039772727272,stromal cells
797767,39264.20631067961,31962.17718446601,stromal cells
417548,39080.957654723126,32112.44625407166,stromal cells
275114,41050.58083832335,31413.1377245509,stromal cells
4861,40668.522012578615,31480.02358490566,stromal cells
981685,38971.97247706422,32276.504587155963,stromal cells
962214,41250.84,31227.617142857143,stromal cells
439968,41324.77564102564,31444.70512820513,stromal cells
919802,38536.01879699248,32485.54887218045,stromal cells
174728,41144.96551724138,31194.03879310345,stromal cells
562974,41303.72580645161,31209.90322580645,stromal cells
151129,41081.25862068965,31185.54885057472,stromal cells
1022526,39311.31958762887,31831.79381443299,stromal cells
494584,43007.10749185668,30993.00651465798,stromal cells
944413,40045.21848739496,31743.0756302521,stromal cells
586496,40487.4932885906,31546.8322147651,stromal cells
1040666,38517.457627118645,32146.98305084746,stromal cells
1031813,40434.50387596899,31612.96899224806,stromal cells
294562,39001.66891891892,32216.33783783784,stromal cells
258240,38931.72916666666,31826.70833333333,stromal cells
415870,39559.21843003413,31803.078498293515,stromal cells
160605,40406.629921259846,31390.007874015748,stromal cells
153665,43164.24275362319,30936.44927536232,stromal cells
328112,38092.89010989011,32682.021978021978,stromal cells
723017,38985.85409252669,32002.192170818504,stromal cells
781434,39929.8,31403.141463414635,stromal cells
862579,38869.52040816326,32130.42857142857,stromal cells
1038997,39368.316666666666,31854.466666666667,stromal cells
554053,39639.99657534246,31865.664383561645,stromal cells
415288,37737.333333333336,32901.90140845071,stromal cells
263451,39389.87654320987,31721.061728395063,stromal cells
1027209,41237.16605166052,31379.61623616236,stromal cells
55632,40587.32743362832,31593.64601769912,stromal cells
774408,40195.13513513513,31333.1021021021,stromal cells
478725,39014.2774566474,31757.22543352601,stromal cells
504647,40186.4798927614,31486.857908847185,stromal cells
710567,38971.965,32024.24,stromal cells
1005408,43000.34693877551,30821.071428571428,stromal cells
647868,42796.89544235925,30981.27345844504,stromal cells
187644,39616.88389513108,31786.39700374532,stromal cells
304374,41516.40520446096,31519.092936802976,stromal cells
536503,39632.66903914591,31849.74733096085,stromal cells
786543,40133.70103092784,31461.092783505155,stromal cells
113510,37938.22727272727,32668.68181818182,stromal cells
411301,38079.359375,32670.06640625,stromal cells
954745,40355.72909698997,31596.979933110368,stromal cells
936611,41307.91428571429,31339.86857142857,stromal cells
545339,42971.86854460094,30788.723004694835,stromal cells
467547,39757.85163204748,31443.03115727003,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
603182,40880.35191637631,31610.64808362369,tumor cells
700690,38490.921739130434,32121.61304347826,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
366878,38153.97127937337,32806.177545691906,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
490463,39444.10815602837,32054.78723404256,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
470315,38338.2197309417,32647.2466367713,tumor cells
717296,38454.7950310559,32189.155279503106,tumor cells
682104,39505.73529411765,31600.049019607843,tumor cells
710643,42179.1961414791,30974.308681672024,tumor cells
258855,38051.74341192788,32895.778085991675,tumor cells
789754,39776.9381663113,31429.066098081024,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
