CellID,X_centroid,Y_centroid,phenotype
337371,28704.679653679654,23769.38961038961,Unknown
402640,27881.25,23247.05,Unknown
332596,27354.06818181818,23400.75909090909,Unknown
973047,29051.978021978022,23652.92307692308,Unknown
913047,27595.296296296296,23416.975308641977,Unknown
711735,29397.311203319503,23728.460580912862,Unknown
1010980,28028.6835443038,23268.06329113924,Unknown
979308,28590.06557377049,23568.83606557377,Unknown
480027,27604.20879120879,23367.50549450549,Unknown
907278,28930.13725490196,23809.69607843137,Unknown
940887,28872.44966442953,23723.302013422817,Unknown
208892,27851.897590361445,23347.21987951808,Unknown
693045,27538.488294314386,23387.90301003345,Unknown
872366,28531.810975609755,23818.9512195122,Unknown
1037829,30084.758620689656,23342.275862068964,Unknown
1018322,30092.791411042945,23252.65644171779,Unknown
736239,28243.901287553646,23238.776824034336,Unknown
841059,28180.42660550459,23411.091743119265,Unknown
486495,30110.713333333333,23588.606666666667,Unknown
848989,29678.673758865247,23840.567375886523,Unknown
1039785,28720.68269230769,23711.125,Unknown
645013,29364.40677966101,23509.330508474577,Unknown
690870,29959.27868852459,23392.61475409836,Unknown
999761,28439.25,23609.65,Unknown
1038663,26628.105633802817,23497.781690140844,Unknown
582735,28264.929906542056,23263.60280373832,Unknown
977236,29770.43820224719,23503.78651685393,Unknown
962766,29683.15625,23832.859375,Unknown
1026643,27899.01030927835,23336.17525773196,Unknown
600427,27735.13978494624,23247.290322580644,Unknown
225218,30269.736526946108,23723.017964071856,Unknown
905616,28734.310344827587,23347.4051724138,Unknown
173905,29969.80141843972,23657.0,Unknown
919289,31352.95967741936,23659.85483870968,Unknown
327528,27581.48591549296,23282.654929577464,Unknown
884314,27639.94285714285,23278.23809523809,Unknown
1010960,28330.86885245901,23495.65573770492,Unknown
1010050,29697.28205128205,23515.42735042735,Unknown
110917,30147.40458015267,23415.251908396946,Unknown
1009345,28553.83333333333,23511.33333333333,Unknown
972759,27645.92307692308,23247.476923076923,Unknown
843817,26545.890350877195,23384.986842105263,Unknown
163782,29846.515151515152,23682.303030303032,Unknown
280404,29813.5,23793.90322580645,Unknown
354834,29644.0,23551.563063063066,Unknown
353372,28130.761363636364,23399.19318181818,Unknown
652032,28067.73381294964,23245.31654676259,Unknown
598045,28664.962962962964,23498.175925925927,Unknown
825789,28144.39873417721,23405.101265822785,Unknown
985991,28151.82222222222,23269.844444444443,Unknown
1022888,28918.195767195768,23443.507936507936,Unknown
284664,28358.76842105263,23220.27368421053,Unknown
944935,31094.864,23940.792,Unknown
397071,28803.979166666668,23410.40625,Unknown
741539,28158.7,23229.233333333334,Unknown
930541,29628.38311688312,23866.37012987013,Unknown
813521,29739.76050420168,23539.235294117647,Unknown
665598,28156.886597938144,23217.93814432989,Unknown
889186,28627.25657894737,23525.355263157893,Unknown
685206,29112.71502590673,23736.58549222798,Unknown
834546,28757.714285714286,23590.60544217687,Unknown
684109,27991.08333333333,23421.34259259259,Unknown
810915,27735.609375,23298.46875,Unknown
496592,27464.81382978724,23419.68085106383,Unknown
543483,27542.15658362989,23277.544483985766,Unknown
685748,28464.64367816092,23508.67816091954,Unknown
72552,28613.825,23266.55625,Unknown
771770,27299.127659574468,23398.54609929078,Unknown
275141,28456.797872340427,23610.35106382979,Unknown
1032586,28187.02083333333,23667.604166666668,Unknown
804802,29672.615384615383,23650.972527472528,Unknown
634117,29326.28,23750.5,Unknown
598985,29533.754716981133,23783.592452830188,Unknown
346820,29758.16091954023,23492.05172413793,Unknown
130528,27417.3670886076,23417.27215189873,Unknown
782526,27897.27624309392,23245.834254143647,Unknown
497596,30380.78776978417,23254.88848920863,Unknown
858777,27175.098870056496,23242.070621468927,Unknown
1015459,28712.79816513761,23633.183486238533,Unknown
873865,28195.53348729792,23465.16166281755,Unknown
450258,28657.464285714286,23602.07692307692,Unknown
184920,28195.548,23577.504,Unknown
938914,28141.806306306305,23416.216216216217,Unknown
606978,28750.31707317073,23578.548780487807,Unknown
87579,29952.62033898305,23363.89152542373,Unknown
352280,28591.810218978106,23276.525547445257,Unknown
1035604,28259.214285714286,23358.78571428572,Unknown
942593,28459.55223880597,23415.16417910448,Unknown
779805,28473.81553398058,23470.64077669903,Unknown
922699,27679.14754098361,23291.11885245901,Unknown
879196,28535.55737704918,23414.049180327867,Unknown
775037,28478.268041237112,23463.12371134021,Unknown
355582,28861.18181818182,23412.227272727272,Unknown
900033,31638.8785046729,24110.17757009346,Unknown
745999,28425.99411764706,23417.89411764705,Unknown
777269,27458.533980582524,23344.101941747573,Unknown
449322,30278.88679245283,23275.754716981133,Unknown
987263,29771.76363636364,23719.98181818182,Unknown
858140,30408.533980582524,23252.88349514563,Unknown
1005601,28398.34146341464,23528.414634146346,Unknown
1037744,30226.53125,23284.859375,Unknown
271251,27363.728682170546,23416.68217054264,Unknown
961914,30335.07407407408,23267.38888888889,Unknown
771677,27791.69230769231,23283.930402930404,Unknown
661232,30489.329268292684,23337.469512195123,Unknown
857394,28480.309859154928,23426.2676056338,Unknown
673187,30057.90909090909,23796.103896103898,Unknown
383345,28510.22448979592,23392.280612244896,Unknown
342534,27495.24886877828,23392.64253393665,Unknown
314361,28504.00568181818,23471.704545454544,Unknown
1034430,27272.485714285714,23332.742857142857,Unknown
842858,28664.695945945947,23487.722972972973,Unknown
970104,28813.519607843136,23420.941176470587,Unknown
942534,27483.964071856288,23269.664670658683,Unknown
887264,28618.685714285715,23743.042857142857,Unknown
686574,30883.92857142857,23775.309523809523,Unknown
913211,30739.84,23797.864,Unknown
26496,28764.326530612245,23481.326530612245,Unknown
864677,31400.98095238096,23323.72380952381,Unknown
468157,29723.49011857708,23824.272727272728,Unknown
96329,31158.78735632184,24004.51724137931,Unknown
1028514,27499.260869565216,23272.46583850932,Unknown
670245,30329.67169811321,23297.93962264151,Unknown
760814,27309.78523489933,23356.03355704698,Unknown
913756,29325.737704918032,23548.67213114754,Unknown
725206,28120.21848739496,23564.235294117647,Unknown
1017468,27560.972972972973,23349.54054054054,Unknown
150451,28281.10027100271,23724.52303523035,Unknown
987058,29009.02395209581,23663.5508982036,Unknown
625877,29561.56201550388,23420.178294573645,Unknown
805878,27875.331147540983,23355.86885245901,Unknown
1024181,27902.27659574468,23309.6170212766,Unknown
128455,30071.7100591716,23346.55621301776,Unknown
164319,27519.591743119265,23535.5,Unknown
388349,27969.18823529412,23417.90588235294,Unknown
249667,27443.95815899581,23410.87029288703,Unknown
23079,27763.44,23563.84,Unknown
955246,27592.1512605042,23253.73949579832,Unknown
884326,29461.56818181818,23788.80681818182,Unknown
314426,26624.4213836478,23379.33962264151,Unknown
897899,28060.91379310345,23296.379310344822,Unknown
146388,30136.82786885246,23358.483606557376,Unknown
810150,28648.72549019608,23745.92156862745,Unknown
431799,28638.444444444445,23756.28395061728,Unknown
642206,27658.251612903223,23282.574193548386,Unknown
178414,28545.2,23473.478260869564,Unknown
742186,28900.82627118644,23546.85169491525,Unknown
882684,26646.336363636365,23536.29090909091,Unknown
919330,30254.17716535433,23270.271653543303,Unknown
918178,26646.09565217392,23509.817391304347,Unknown
11114,28683.75,23465.75,Unknown
491982,26599.65546218488,23523.495798319327,Unknown
966905,27363.70552147239,23328.23926380368,Unknown
743188,29474.99245283019,23464.00754716981,Unknown
311920,29727.62553191489,23212.66382978724,Unknown
230710,28648.40458015267,23526.18320610687,Unknown
440444,27934.375,23328.454545454544,Unknown
772550,27562.095588235294,23358.691176470587,Unknown
621148,27278.694029850747,23384.559701492537,Unknown
291112,30766.666666666668,23449.077071290943,dendritic cells
641363,29779.76517150396,23941.73878627968,dendritic cells
563388,30747.62162162162,23497.89864864865,dendritic cells
1007976,28006.64814814815,23623.703703703704,dendritic cells
962100,26594.52032520325,23335.016260162603,dendritic cells
1012484,29628.069444444445,23800.222222222223,dendritic cells
520487,30717.97044334976,23515.18719211823,dendritic cells
987830,29006.0,23854.846153846152,dendritic cells
354610,26690.179661016948,23354.08813559322,dendritic cells
997856,29705.689655172413,23924.103448275862,dendritic cells
998305,27218.925925925927,23599.88888888889,dendritic cells
472883,30132.79807692308,23614.64423076923,dendritic cells
423470,27243.94610778443,23606.508982035928,dendritic cells
962338,27525.794721407623,23636.09970674487,dendritic cells
613493,27404.048387096773,23591.9314516129,dendritic cells
898940,29790.747572815533,23735.0,dendritic cells
608414,27710.54464285714,23581.53571428572,dendritic cells
734170,29578.18064516129,23718.43225806452,dendritic cells
392104,27421.43169398907,23601.371584699453,dendritic cells
17585,27716.985185185185,23627.0,dendritic cells
757548,26695.31506849315,23333.39269406393,dendritic cells
732475,31508.75690607735,23532.91712707182,dendritic cells
618824,26566.832298136647,23328.217391304348,dendritic cells
918073,29707.17924528302,23695.27358490566,dendritic cells
416216,28129.89552238806,23615.649253731342,dendritic cells
592966,31413.27555555556,23379.61333333333,dendritic cells
793666,26680.22463768116,23331.652173913044,dendritic cells
682158,27791.737623762376,23611.28712871288,dendritic cells
753839,31551.565217391304,23781.124223602485,dendritic cells
265364,26920.82417582417,23650.351648351647,dendritic cells
525754,29308.89527027027,23939.692567567567,dendritic cells
870567,26675.095505617977,23385.98314606741,dendritic cells
524345,30068.486666666668,23606.193333333333,dendritic cells
587162,26459.4708994709,23515.777777777777,dendritic cells
1007879,26615.00826446281,23294.636363636364,dendritic cells
415180,27752.715384615385,23650.446153846155,dendritic cells
933184,30615.79640718563,23478.994011976047,dendritic cells
18013,27596.77981651376,23660.49082568808,dendritic cells
592294,28310.683720930232,23725.311627906976,dendritic cells
826214,27610.34061135372,23553.23144104804,dendritic cells
99583,27378.13445378152,23595.78151260504,dendritic cells
929212,30021.13966480447,23600.85474860336,dendritic cells
953060,29323.006944444445,23946.76388888889,dendritic cells
691777,29698.271676300577,23949.1098265896,dendritic cells
463333,27468.9010989011,23603.406593406595,dendritic cells
1035125,27849.185714285715,23555.52857142857,dendritic cells
460340,26618.11574074074,23315.20833333333,dendritic cells
1024295,29726.741176470587,23708.95294117647,dendritic cells
894170,30365.809027777777,23437.03125,dendritic cells
656307,26578.891625615764,23340.72413793104,dendritic cells
883362,28015.36458333333,23629.8125,dendritic cells
461838,28013.06282722513,23647.98429319372,dendritic cells
887781,27552.78571428572,23411.45,dendritic cells
401818,28001.81451612904,23650.790322580644,dendritic cells
489548,27682.325,23668.55,dendritic cells
221608,27362.01142857143,23580.62285714286,dendritic cells
1016635,29373.64150943396,23944.853773584902,dendritic cells
517077,29256.853211009173,23874.74311926605,dendritic cells
510819,26657.899835796383,23367.591133004928,dendritic cells
976926,27206.65432098765,23608.64197530864,dendritic cells
621645,27151.72272727273,23577.56818181818,dendritic cells
725082,26577.36681222708,23402.558951965064,dendritic cells
584465,29592.61780104712,23716.01047120419,dendritic cells
562623,31452.210743801654,23568.669421487604,dendritic cells
435270,28108.901818181817,23597.21818181818,dendritic cells
1012623,30446.060606060608,23561.090909090908,dendritic cells
754702,30794.015625,23555.447916666668,dendritic cells
981700,27636.840579710144,23465.463768115944,dendritic cells
446610,27703.191489361703,23592.91489361702,dendritic cells
923432,29769.67058823529,23972.74411764706,dendritic cells
927246,27645.929824561405,23623.263157894737,dendritic cells
994092,26606.88235294117,23328.40909090909,dendritic cells
798713,27713.72972972973,23600.902702702704,dendritic cells
284535,31414.13058419244,23400.494845360823,dendritic cells
606841,27539.924657534248,23659.87214611872,dendritic cells
520537,26900.30031948882,23485.93610223642,dendritic cells
546343,26930.30487804878,23669.939024390245,dendritic cells
841781,27632.124352331608,23693.784974093265,dendritic cells
708469,31615.516129032258,23756.87813620072,dendritic cells
877701,31134.161025641024,23758.361025641025,dendritic cells
965914,29591.96899224806,23981.147286821702,dendritic cells
640244,30662.17551020408,23742.39183673469,dendritic cells
554221,30696.408934707903,23541.17869415808,dendritic cells
360872,29567.4192139738,23950.95633187773,dendritic cells
749163,26599.264492753624,23371.791666666668,dendritic cells
449144,27858.39690721649,23560.25773195876,dendritic cells
361371,30046.104308390022,23883.700680272108,dendritic cells
886265,26626.656652360514,23303.05150214592,dendritic cells
908296,31553.23849372385,23765.94560669456,dendritic cells
853482,26556.49333333333,23290.426666666663,dendritic cells
998570,29184.8,23876.772222222226,dendritic cells
124520,30607.220430107525,23780.89784946237,dendritic cells
854319,27600.85106382979,23462.028368794327,dendritic cells
743744,31450.437317784257,23334.688046647232,dendritic cells
842430,26562.417322834644,23349.80708661417,dendritic cells
900643,27522.36507936508,23569.35714285714,dendritic cells
68399,26521.157894736843,23319.482837528605,dendritic cells
254509,29835.22123893805,23172.110619469026,dendritic cells
493076,27758.947368421053,23625.610526315788,dendritic cells
641166,26648.224683544304,23338.180379746835,dendritic cells
857725,27145.72857142857,23566.157142857144,dendritic cells
51030,27725.67716535433,23580.46456692913,dendritic cells
471087,31591.2119205298,23617.350993377484,dendritic cells
876143,28079.2009569378,23637.373205741627,dendritic cells
769258,30827.79197080292,23534.83211678832,dendritic cells
702471,27050.685258964146,23694.23107569721,dendritic cells
653404,30034.304347826088,23653.963768115944,dendritic cells
847050,26639.296296296296,23355.78189300412,dendritic cells
423132,30417.853146853147,23602.972027972028,dendritic cells
558388,26605.12777777778,23346.783333333333,dendritic cells
515477,27728.140350877195,23678.157894736843,dendritic cells
944802,27711.8407079646,23674.867256637168,dendritic cells
69381,27024.418181818182,23440.09545454545,dendritic cells
675290,26974.55109489051,23448.200729927008,dendritic cells
536685,27398.886274509805,23252.50196078432,dendritic cells
922448,30732.88679245283,23511.830188679247,dendritic cells
792503,27672.28723404256,23664.340425531915,dendritic cells
865562,28964.155339805824,23849.97572815534,dendritic cells
140231,27360.65163934426,23449.936475409835,dendritic cells
394356,27018.67137809188,23695.36749116608,dendritic cells
905209,27990.244897959183,23649.744897959183,dendritic cells
925976,30751.31395348837,23510.47674418605,dendritic cells
1015552,27545.41884816754,23644.31937172775,dendritic cells
573628,26989.1572327044,23401.006289308178,dendritic cells
361728,29948.802139037434,23949.1871657754,dendritic cells
743120,26666.04802259887,23324.474576271183,dendritic cells
765078,29728.072916666668,23973.338541666668,dendritic cells
520194,27741.23267326733,23679.5792079208,dendritic cells
853925,27575.42735042735,23504.8547008547,dendritic cells
239634,26924.45918367347,23659.591836734693,dendritic cells
19913,28105.436363636363,23622.081818181818,dendritic cells
1020719,29781.85714285714,23186.92857142857,dendritic cells
926925,26913.40588235294,23682.03529411765,dendritic cells
892051,27788.32765957447,23626.906382978723,dendritic cells
943896,27715.46902654867,23612.743362831858,dendritic cells
835680,27405.78358208956,23393.099502487563,dendritic cells
579357,31609.990291262136,23705.266990291264,dendritic cells
451290,29890.16589861751,23656.35483870968,dendritic cells
1005418,26631.722222222223,23347.180555555555,dendritic cells
956048,30779.79057591623,23433.083769633507,dendritic cells
550818,27662.95192307692,23654.875,dendritic cells
616038,27032.47120418848,23684.712041884817,dendritic cells
799228,26576.75806451613,23362.0564516129,dendritic cells
808970,30141.263940520446,23680.185873605948,dendritic cells
345923,28250.51123595505,23708.41011235955,effector CD8+ T cells
449325,29805.891304347828,23908.52173913044,effector CD8+ T cells
227901,28825.548821548826,23759.63973063973,effector CD8+ T cells
365515,26609.69822485208,23567.27218934911,effector CD8+ T cells
925317,30545.463768115944,23493.2463768116,effector CD8+ T cells
313760,27375.45945945946,23512.155405405407,effector CD8+ T cells
422918,29060.52336448598,23672.22429906542,effector CD8+ T cells
923852,29829.59624413145,23360.08920187793,effector CD8+ T cells
394550,29852.46198830409,23345.105263157893,effector CD8+ T cells
733158,26680.20588235294,23439.022058823528,effector CD8+ T cells
197306,28221.843902439025,23721.043902439025,effector CD8+ T cells
593687,29352.07305936073,23883.164383561645,effector CD8+ T cells
561328,27688.326530612245,23477.72448979592,effector CD8+ T cells
663182,28153.58415841584,23238.841584158417,effector CD8+ T cells
318804,28213.186440677968,23768.491525423728,effector CD8+ T cells
457414,26888.533333333333,23445.10555555556,effector CD8+ T cells
205099,27913.018433179725,23602.032258064515,effector CD8+ T cells
1034238,29884.464285714286,23726.696428571428,effector CD8+ T cells
752119,27739.71090047393,23343.957345971565,effector CD8+ T cells
951964,29360.15566037736,23914.73113207547,effector CD8+ T cells
572408,30192.152,23239.408,effector CD8+ T cells
990484,28823.558823529413,23400.745098039217,effector CD8+ T cells
486321,26629.012422360247,23648.51552795031,effector CD8+ T cells
700210,29673.559701492537,23823.94776119403,effector CD8+ T cells
180713,31690.731012658227,23902.613924050635,effector CD8+ T cells
461456,26845.450819672133,23369.79508196721,effector CD8+ T cells
505623,29923.305714285714,23510.002857142856,effector CD8+ T cells
48413,28122.153846153848,23241.74660633484,effector CD8+ T cells
1039716,28541.27868852459,23518.016393442624,effector CD8+ T cells
346288,28176.676691729324,23750.7969924812,effector CD8+ T cells
612443,28742.28,23669.062857142857,effector CD8+ T cells
569173,28200.126436781607,23644.816091954024,effector CD8+ T cells
1023188,29474.485714285714,23874.409523809525,memory CD4+ T cells
133411,31483.79912663756,24182.67248908297,memory CD4+ T cells
894962,28522.84677419355,23650.6935483871,memory CD4+ T cells
638756,29365.58064516129,23565.926267281106,memory CD4+ T cells
555574,27960.567567567567,23238.108108108107,memory CD4+ T cells
772327,29289.60576923077,23903.46153846154,memory CD4+ T cells
756017,28168.819277108432,23363.44578313253,memory CD4+ T cells
713000,31335.04761904762,23621.704761904763,memory CD4+ T cells
496236,27204.79375,23257.46875,memory CD4+ T cells
328738,31291.1171875,23806.09375,memory CD4+ T cells
779080,28585.9335793358,23705.328413284133,memory CD4+ T cells
268423,28798.13768115942,23394.166666666668,memory CD4+ T cells
916253,29537.493506493505,23796.76623376624,memory CD4+ T cells
614092,28279.4598540146,23636.105839416057,memory CD4+ T cells
475446,27702.01092896175,23507.491803278688,memory CD4+ T cells
727212,29712.4012345679,23875.49074074074,memory CD4+ T cells
395557,28566.634146341465,23412.30487804878,memory CD4+ T cells
593755,31597.0206185567,24013.18556701031,memory CD4+ T cells
114766,28375.64285714286,23257.813186813182,memory CD4+ T cells
487428,31328.91967871486,23844.50200803213,memory CD4+ T cells
239897,28888.66511627907,23471.81860465116,memory CD4+ T cells
775883,28846.17326732673,23534.31188118812,memory CD4+ T cells
857083,29667.364485981307,23988.98130841121,memory CD4+ T cells
251795,27587.68544600939,23358.206572769952,memory CD4+ T cells
650524,29022.5,23818.102040816328,memory CD4+ T cells
312214,27613.84926470588,23463.58823529412,memory CD4+ T cells
452466,30735.39534883721,23698.377906976744,memory CD4+ T cells
842451,29348.78205128205,23897.666666666668,memory CD4+ T cells
471428,28263.158163265307,23298.331632653066,memory CD4+ T cells
444129,30472.65882352941,23646.8,memory CD4+ T cells
992817,28550.795454545456,23692.227272727272,memory CD4+ T cells
750590,28428.212765957447,23739.202127659573,memory CD4+ T cells
915368,27060.25520833333,23422.119791666668,memory CD4+ T cells
849515,28643.283018867925,23286.094339622643,memory CD4+ T cells
1008307,28950.68,23792.306666666667,memory CD4+ T cells
446944,28517.571428571428,23838.61904761905,memory CD4+ T cells
1001000,28019.320388349515,23363.417475728154,memory CD4+ T cells
642883,30951.3,23861.266666666663,memory CD4+ T cells
194354,30947.558139534885,23904.46511627907,memory CD4+ T cells
400444,28188.13071895425,23595.745098039217,memory CD4+ T cells
629983,29381.82580645161,23777.535483870968,memory CD4+ T cells
517232,29224.129943502823,23850.67231638418,memory CD4+ T cells
852708,31092.50495049505,23948.960396039605,memory CD4+ T cells
353040,28424.18905472637,23342.621890547263,memory CD4+ T cells
504983,30821.207843137254,23816.96862745098,memory CD4+ T cells
1001147,29003.719101123595,23831.842696629214,memory CD4+ T cells
446987,28669.427835051545,23723.42268041237,memory CD4+ T cells
435552,28933.98230088496,23590.1592920354,memory CD4+ T cells
578122,28555.9247311828,23476.736559139787,memory CD4+ T cells
404175,28960.76623376624,23799.48051948052,memory CD4+ T cells
150444,31043.69523809524,23910.18095238096,memory CD4+ T cells
174005,30864.243902439022,23716.040650406503,memory CD4+ T cells
548411,28505.5,23841.5875,memory CD4+ T cells
751389,26513.42,23403.976666666666,memory CD4+ T cells
403174,31378.74660633484,23915.69230769231,memory CD4+ T cells
323295,29699.8144,23978.032,memory CD4+ T cells
68903,31590.42857142857,24103.714285714286,memory CD4+ T cells
791006,28295.71724137931,23430.91724137931,memory CD4+ T cells
437093,30085.98048780488,23850.81463414634,memory CD4+ T cells
936470,28984.77852348993,23789.42953020134,memory CD4+ T cells
886130,26445.34972677596,23450.81420765028,memory CD4+ T cells
884498,26492.101123595505,23431.421348314605,memory CD4+ T cells
608330,31070.17088607595,23944.278481012658,memory CD4+ T cells
492768,29155.189300411523,23824.27572016461,memory CD4+ T cells
414764,28313.34375,23437.25390625,memory CD4+ T cells
596540,29038.08333333333,23787.31481481481,memory CD4+ T cells
973920,27582.455223880595,23395.94776119403,memory CD4+ T cells
709398,31362.187363834422,24076.83224400872,memory CD4+ T cells
64950,28877.576687116565,23757.693251533743,memory CD4+ T cells
85977,28721.22674418605,23621.81976744186,memory CD4+ T cells
529092,29545.996503496503,23548.674825174825,memory CD4+ T cells
431768,26802.331632653066,23587.321428571428,memory CD4+ T cells
795615,30878.466666666667,23831.866666666665,memory CD4+ T cells
981050,29391.11046511628,23566.075581395347,memory CD4+ T cells
446730,28698.91071428572,23409.50446428572,memory CD4+ T cells
441202,30406.712230215828,23696.892086330936,memory CD4+ T cells
461764,31434.561933534744,23830.302114803624,memory CD4+ T cells
843734,31340.588888888888,23612.422222222223,memory CD4+ T cells
748299,30739.69743589744,23711.102564102563,memory CD4+ T cells
350540,30395.28143712575,23699.25149700599,memory CD4+ T cells
741645,29137.5859375,23846.875,memory CD4+ T cells
843539,31001.64864864865,23863.900900900902,memory CD4+ T cells
759321,26779.72625698324,23592.351955307266,memory CD4+ T cells
428887,29227.87116564417,23862.47239263804,memory CD4+ T cells
271533,29488.13245033113,23869.175496688746,memory CD4+ T cells
458984,30941.32110091743,23821.02752293578,memory CD4+ T cells
222341,31316.122994652407,23565.780748663103,memory CD4+ T cells
615935,29213.608938547484,23833.7374301676,memory CD4+ T cells
459450,28069.16995073892,23556.391625615764,memory CD4+ T cells
482853,29648.684615384616,23807.39230769231,memory CD4+ T cells
405951,29004.44585987261,23810.24203821656,memory CD4+ T cells
865131,30555.277777777777,23548.277777777777,memory CD4+ T cells
389495,29873.45054945055,23936.12087912088,memory CD4+ T cells
324590,28569.74,23639.786666666667,memory CD4+ T cells
950728,28784.881355932204,23782.0,memory CD4+ T cells
243667,26454.23076923077,23433.66346153846,memory CD4+ T cells
513351,31633.66225165563,23884.32119205298,memory CD4+ T cells
128732,30871.460063897764,23919.520766773163,memory CD4+ T cells
1007389,29730.683673469382,23809.29591836735,memory CD4+ T cells
309041,29155.62589928057,23842.748201438848,memory CD4+ T cells
323598,29449.47311827957,23570.63978494624,memory CD4+ T cells
365877,31412.673684210527,23835.00526315789,memory CD4+ T cells
975874,27193.28313253012,23313.46987951808,memory CD4+ T cells
190626,31436.58823529412,23994.402714932126,memory CD4+ T cells
329097,30384.43708609272,23590.60264900662,memory CD4+ T cells
124331,27072.6408045977,23278.379310344822,memory CD4+ T cells
937875,28514.986486486487,23644.216216216217,memory CD4+ T cells
891805,31051.013698630137,23589.246575342466,memory CD4+ T cells
712852,28168.04615384616,23597.76923076923,memory CD4+ T cells
626025,27189.0695970696,23562.78388278388,memory CD4+ T cells
631910,27519.054794520547,23296.146118721463,memory CD4+ T cells
398908,28544.89667896679,23353.36162361624,memory CD4+ T cells
574188,31734.821969696968,23895.32575757576,memory CD4+ T cells
1034197,28819.702479338845,23562.02479338843,memory CD4+ T cells
980294,29472.41176470588,23942.970588235294,memory CD4+ T cells
134288,28512.82352941177,23804.876470588235,memory CD4+ T cells
885819,31333.90967741936,23931.406451612904,memory CD4+ T cells
808012,28542.14285714286,23769.38571428572,memory CD4+ T cells
534330,29347.826612903227,23567.93951612904,memory CD4+ T cells
77703,28294.798122065728,23580.23004694836,memory CD4+ T cells
974909,28566.874074074072,23318.08148148148,memory CD4+ T cells
767376,30598.43243243244,23545.945945945947,memory CD4+ T cells
1006289,26853.19266055046,23377.697247706423,memory CD4+ T cells
208134,31340.33571428572,24079.05,memory CD4+ T cells
54844,30887.5462184874,23687.91596638656,memory CD4+ T cells
436052,31049.470588235294,23843.29721362229,memory CD4+ T cells
984202,30489.031746031746,23542.96825396825,memory CD4+ T cells
545071,29655.27822580645,23683.18548387097,memory CD4+ T cells
711527,27596.25968992248,23395.54263565892,memory CD4+ T cells
913050,28644.420289855072,23328.420289855072,memory CD4+ T cells
396845,28266.486363636363,23446.15909090909,memory CD4+ T cells
943720,29113.483193277312,23807.735294117647,memory CD4+ T cells
828312,30599.31818181818,23610.872727272726,memory CD4+ T cells
907424,29656.77489177489,23771.05627705628,memory CD4+ T cells
1014960,28589.06611570248,23691.95867768595,memory CD4+ T cells
408467,27861.55944055944,23403.28671328672,memory CD4+ T cells
524447,30786.05031446541,23700.06289308176,memory CD4+ T cells
708460,29357.294964028777,23776.30215827338,memory CD4+ T cells
83414,30491.87301587301,23629.613756613755,memory CD4+ T cells
852128,29590.35714285714,23887.85714285714,memory CD4+ T cells
995009,27214.76923076923,23350.589743589742,memory CD4+ T cells
121072,31056.741433021805,23471.33021806853,memory CD4+ T cells
573760,28632.9263803681,23325.49079754601,memory CD4+ T cells
770072,28359.983333333334,23551.45833333333,memory CD4+ T cells
335040,28241.938775510203,23443.36054421769,memory CD4+ T cells
549829,29049.47663551402,23835.841121495327,memory CD4+ T cells
890300,27179.219626168226,23326.39719626168,memory CD4+ T cells
543316,29668.298342541435,23677.92817679558,memory CD4+ T cells
230907,31060.05687203792,23396.65876777251,memory CD4+ T cells
716337,28651.9375,23758.4,memory CD4+ T cells
879177,29800.85258964144,23936.40239043825,memory CD4+ T cells
168463,27242.157142857144,23304.28571428572,memory CD4+ T cells
728716,30374.959349593497,23597.74796747968,memory CD4+ T cells
1031099,27269.54385964912,23362.105263157893,memory CD4+ T cells
535697,31276.84426229508,24120.073770491803,memory CD4+ T cells
1002913,28893.462962962964,23671.25925925926,memory CD4+ T cells
532049,29364.42580645161,23754.89677419355,memory CD4+ T cells
446235,30195.68686868687,23627.33333333333,memory CD4+ T cells
377195,29295.898305084746,23779.18361581921,memory CD4+ T cells
751136,28954.90909090909,23710.017316017314,memory CD4+ T cells
892788,28423.153153153155,23666.55855855856,memory CD4+ T cells
509777,29507.066666666666,23683.60392156863,memory CD4+ T cells
420459,27303.2183908046,23419.16091954023,memory CD4+ T cells
626225,27567.19937694704,23387.95015576324,memory CD4+ T cells
95200,30409.26446280992,23592.404958677685,memory CD4+ T cells
443575,31220.906574394463,23413.304498269896,memory CD4+ T cells
236056,28937.26056338028,23791.091549295776,memory CD4+ T cells
152073,28269.20540540541,23321.935135135136,memory CD4+ T cells
308167,28879.47138047138,23412.336700336706,memory CD4+ T cells
140465,28669.511363636364,23390.625,memory CD4+ T cells
902710,26882.88888888889,23488.666666666668,memory CD4+ T cells
666595,27049.98660170524,23257.82338611449,memory CD4+ T cells
737876,27204.360248447207,23338.304347826088,memory CD4+ T cells
504294,28983.35784313725,23643.352941176472,memory CD4+ T cells
689184,31028.73214285714,23908.34821428572,memory CD4+ T cells
747117,31300.565789473683,23850.33333333333,memory CD4+ T cells
720446,30243.903846153848,23661.35576923077,memory CD4+ T cells
1012627,27251.09411764706,23308.282352941176,memory CD4+ T cells
74040,27917.38167938932,23244.72519083969,memory CD4+ T cells
870727,29040.752688172044,23823.16129032258,memory CD4+ T cells
126810,29612.11827956989,23365.67204301076,memory CD4+ T cells
887836,28656.919491525423,23303.64406779661,memory CD4+ T cells
338339,31152.08461538461,23410.69230769231,memory CD4+ T cells
947620,28695.89010989011,23311.934065934067,memory CD4+ T cells
118880,29007.805970149253,23783.216417910447,memory CD4+ T cells
301400,26903.92385786802,23384.81725888325,memory CD4+ T cells
