CellID,X_centroid,Y_centroid,phenotype
986120,27397.53012048193,20189.963855421687,Unknown
467992,27563.1581027668,19963.644268774704,Unknown
756666,26601.829268292684,19975.939024390245,Unknown
925177,27970.445652173912,20621.043478260868,Unknown
938853,27553.89814814815,20168.86111111111,Unknown
728066,27831.184782608696,20923.152173913044,Unknown
742563,27845.589285714286,20346.42857142857,Unknown
1039309,26484.845588235294,19842.595588235294,Unknown
1033595,26936.401785714286,20029.84821428572,Unknown
972463,27645.86206896552,19803.94252873563,Unknown
921860,27870.532467532463,20339.844155844155,Unknown
521526,27783.69387755102,20512.91836734693,Unknown
775503,28117.76923076923,20839.85769230769,Unknown
758301,27491.569444444445,20102.541666666668,Unknown
941464,28287.98148148148,20641.925925925927,Unknown
264575,27922.162162162163,20577.34234234234,Unknown
461743,26469.18947368421,19810.04210526316,Unknown
653419,27767.009708737864,20637.766990291264,Unknown
201255,27429.672897196266,20066.40186915888,Unknown
651368,28118.061452513968,19448.41899441341,Unknown
780155,27892.048387096773,20384.879032258064,Unknown
741447,28241.67094017094,20766.73931623932,Unknown
952125,28033.06818181818,20383.73863636364,Unknown
799785,27924.03260869565,20639.010869565216,Unknown
647442,27267.690265486726,20071.99115044248,Unknown
966462,28041.73493975904,20463.9156626506,Unknown
448783,27682.76530612245,20213.5,Unknown
390846,27979.88961038961,20478.24025974026,Unknown
360132,27864.67721518988,20691.145569620254,Unknown
1035407,27614.20547945205,20152.794520547945,Unknown
982606,28051.141025641027,20507.141025641027,Unknown
825927,27451.63157894737,20069.82894736842,Unknown
876663,27587.60869565217,20102.768115942028,Unknown
984460,28287.5078125,19282.6953125,Unknown
644621,27808.831578947367,20514.02105263158,Unknown
245735,28023.174242424244,20388.87121212121,Unknown
326806,27597.721518987342,20134.07594936709,Unknown
889114,27676.28131868132,21153.16263736264,Unknown
1042138,28234.92857142857,20707.69047619048,Unknown
696516,27526.02105263158,20113.88421052632,Unknown
448254,27568.14876033058,20162.19008264463,Unknown
885339,27676.197115384617,21133.41346153846,Unknown
327035,26904.24705882353,20101.89411764705,Unknown
731029,28242.96629213483,20700.8202247191,Unknown
967248,26786.215384615385,19999.0,Unknown
823182,27435.1125,19980.35,Unknown
973969,27431.078260869566,20077.58260869565,Unknown
221476,27515.784210526315,19975.18947368421,Unknown
528395,28147.5175879397,19449.08542713568,Unknown
413405,27885.175925925927,20716.13425925926,Unknown
973085,27395.38775510204,20103.22448979592,Unknown
982803,27330.9156626506,19963.57831325301,Unknown
349587,28040.475285171105,20632.144486692014,Unknown
607750,27411.64,19987.06,Unknown
900500,28242.4,20679.66,Unknown
991590,28048.53658536585,20682.59756097561,Unknown
550333,28104.75675675676,19482.22972972973,Unknown
793414,28050.83695652174,19500.83695652174,Unknown
718087,26893.80991735537,20036.38016528925,Unknown
951271,27815.69811320755,20529.943396226416,Unknown
631953,27970.716216216217,20465.445945945947,Unknown
896026,27478.93103448276,20061.82758620689,Unknown
139407,27308.033653846152,19920.783653846152,Unknown
650327,27600.46280991736,19874.39669421488,Unknown
669602,27535.602739726022,20108.0,Unknown
551320,28045.16959064328,20406.38596491228,dendritic cells
692133,27980.534188034188,19867.80341880341,dendritic cells
411595,28031.36231884058,20129.05072463768,dendritic cells
504174,28378.24731182796,20670.290322580644,dendritic cells
1038601,27639.744680851065,20269.744680851065,dendritic cells
734043,27774.636842105265,20048.94210526316,dendritic cells
11410,28198.302255639097,20397.28270676692,dendritic cells
929277,27979.117647058825,20560.666666666668,dendritic cells
443567,28033.81938325992,20818.246696035243,dendritic cells
1006542,28641.85567010309,20380.58762886598,dendritic cells
54947,27874.64583333333,20831.0234375,dendritic cells
995050,28055.05797101449,20414.8115942029,dendritic cells
970683,28041.0594059406,20134.51485148515,dendritic cells
717072,28642.402489626555,20392.24481327801,dendritic cells
94885,27982.77852348993,19950.52348993289,dendritic cells
1040455,29051.337142857144,20338.08571428572,dendritic cells
547023,28104.79861111111,20741.493055555555,dendritic cells
401776,28031.415584415583,19747.98268398269,dendritic cells
180448,27959.517482517484,20048.94405594405,dendritic cells
505426,27874.728260869564,20142.95652173913,dendritic cells
718078,27940.68493150685,20047.630136986303,dendritic cells
949955,27175.61919504644,20172.66563467492,dendritic cells
507936,28217.67469879518,20686.072289156626,dendritic cells
661055,27975.12030075188,20099.19172932331,dendritic cells
793859,28730.234375,20679.53125,dendritic cells
781697,28674.73271889401,20626.769585253456,dendritic cells
642928,27789.4966442953,20083.81879194631,dendritic cells
368353,28060.04294478528,19655.79754601227,dendritic cells
991628,27863.84259259259,20188.777777777777,dendritic cells
894281,28052.32911392405,19959.08860759494,dendritic cells
551331,27987.38418079096,19679.84745762712,dendritic cells
715464,29045.077669902912,20350.46278317152,dendritic cells
846838,27179.20869565217,20154.50434782609,dendritic cells
928069,27727.93103448276,20053.09913793104,dendritic cells
719057,27934.769736842107,20019.54605263158,dendritic cells
505636,27893.03125,20143.075,dendritic cells
898766,27933.057291666668,20708.401041666668,dendritic cells
723680,28598.509293680298,20703.82156133829,dendritic cells
887765,29127.896373057,20141.34715025907,dendritic cells
443933,28657.36815920398,20624.18905472637,dendritic cells
633410,28140.472924187725,19952.559566787004,dendritic cells
896165,27882.12121212121,20804.0202020202,dendritic cells
454877,27651.35087719298,20265.473684210527,dendritic cells
425981,27673.073170731703,19991.643902439024,dendritic cells
626859,27438.26470588236,20179.098039215685,dendritic cells
290807,27778.424,20107.424,dendritic cells
807605,28145.01388888889,20628.58333333333,dendritic cells
713575,28097.35714285714,19553.79591836735,dendritic cells
540936,26766.0625,19777.527777777777,dendritic cells
1017632,27786.71212121212,20140.015151515152,dendritic cells
595639,28338.05797101449,20613.536231884056,dendritic cells
247656,27912.852216748768,20210.14285714286,dendritic cells
963594,28888.744680851065,20312.021276595744,dendritic cells
450975,28084.703125,19542.328125,dendritic cells
764071,27788.414414414416,20130.95495495496,dendritic cells
695625,28176.1175,19942.12,dendritic cells
51137,27992.12335958005,20816.58005249344,dendritic cells
787645,27708.59836065574,20055.96721311476,dendritic cells
680615,27983.04,20569.496,dendritic cells
216693,27945.092857142856,20323.057142857146,dendritic cells
260102,27944.76397515528,20812.906832298137,dendritic cells
862283,27839.310344827587,19876.51724137931,dendritic cells
681065,28469.828828828828,20662.57207207207,dendritic cells
422418,27637.634146341465,21171.880758807587,dendritic cells
799911,28190.747663551403,20732.29906542056,dendritic cells
81356,26593.21212121212,20077.4329004329,dendritic cells
771526,28495.93525179856,20649.79856115108,dendritic cells
245911,27901.26377952756,20823.188976377955,dendritic cells
196915,27756.7,20125.09333333333,dendritic cells
808571,28001.28494623656,19562.68817204301,dendritic cells
1040068,27605.26984126984,20262.444444444445,dendritic cells
652607,28372.089743589742,20453.51282051282,dendritic cells
124408,28216.043010752688,19921.6917562724,dendritic cells
923984,27776.5641025641,20500.4358974359,dendritic cells
884034,28153.285256410258,19934.33012820513,dendritic cells
1041288,27907.25316455696,20082.39240506329,dendritic cells
424436,28116.91875,20599.3625,dendritic cells
779623,28680.55306122449,20311.781632653063,dendritic cells
179152,27857.042553191488,20178.30319148936,dendritic cells
78441,28000.77685950413,19546.247933884297,dendritic cells
951896,27984.963414634145,20840.560975609755,dendritic cells
868684,28114.590551181103,20755.062992125982,dendritic cells
807946,27770.33116883117,20554.53896103896,dendritic cells
949446,28212.40458015267,20425.67175572519,dendritic cells
1040779,28511.813186813182,20618.62637362637,dendritic cells
835087,26378.55274261604,19971.084388185653,dendritic cells
751010,27974.02994011976,20114.4251497006,dendritic cells
105654,27859.01587301588,20650.70634920635,dendritic cells
941213,28261.89583333333,20702.430555555555,dendritic cells
851263,28645.44086021505,20702.967741935485,dendritic cells
570101,28060.414330218067,20123.8722741433,dendritic cells
531458,28731.496183206105,20307.1882951654,dendritic cells
816094,28028.74496644295,19955.80536912752,dendritic cells
765446,27910.02727272727,19960.92727272728,dendritic cells
417937,27945.315352697096,19943.26556016597,dendritic cells
609092,27915.292857142857,19950.214285714286,dendritic cells
441245,27894.4406779661,20232.563559322032,dendritic cells
189544,27851.045045045044,19846.37837837838,dendritic cells
927767,28098.714285714286,19931.11904761905,dendritic cells
1000845,27944.878787878788,19899.924242424244,dendritic cells
1006300,28251.852459016394,20727.081967213115,dendritic cells
228079,27872.34782608696,20086.338164251207,dendritic cells
745374,28028.33088235294,20872.301470588234,dendritic cells
1013071,29252.62393162393,20082.760683760684,dendritic cells
776884,28073.66336633664,19716.41584158416,dendritic cells
948115,28174.092307692303,20744.169230769232,dendritic cells
1017980,27738.775510204083,20125.632653061224,dendritic cells
955570,27895.25352112676,20119.61971830986,dendritic cells
455098,27998.734375,20564.9921875,dendritic cells
853525,27961.85106382979,20698.989361702126,dendritic cells
581109,28017.79225352113,19534.88732394366,dendritic cells
131533,27994.133928571428,19954.89285714286,dendritic cells
910751,27911.843575419,20776.72625698324,dendritic cells
259678,27708.164948453606,20068.278350515466,dendritic cells
387459,27775.72815533981,20126.19902912621,dendritic cells
874560,28029.649253731342,19507.7276119403,dendritic cells
835655,28004.291005291005,20677.439153439154,dendritic cells
852096,28656.41304347826,20381.821739130435,dendritic cells
788005,27899.35714285714,19954.35714285714,dendritic cells
855401,27865.55,20850.2,dendritic cells
856257,28134.436781609194,20647.77011494253,dendritic cells
157157,28032.82508250825,20785.6402640264,dendritic cells
728409,28015.33333333333,19936.63137254901,dendritic cells
975458,27847.48314606741,20175.550561797754,dendritic cells
503434,27851.591603053435,20915.423664122136,dendritic cells
863674,28273.891891891893,20705.5945945946,dendritic cells
276800,27889.203703703704,19926.84259259259,dendritic cells
834010,27948.056737588653,20793.50354609929,dendritic cells
836339,28035.81818181818,19945.326203208555,dendritic cells
955358,27941.14285714286,20960.64285714286,dendritic cells
848722,27889.27173913044,19885.57608695652,dendritic cells
344032,26749.722222222223,19792.586419753086,dendritic cells
434787,28586.929824561405,20619.574561403508,dendritic cells
958555,28296.10185185185,20522.01851851852,dendritic cells
649526,28028.08219178082,19931.18493150685,dendritic cells
965541,27742.0,20138.05769230769,dendritic cells
299600,28046.930434782607,20440.22608695652,dendritic cells
1010475,28194.590909090908,20791.90151515152,dendritic cells
692775,27994.761904761905,20651.777777777777,dendritic cells
997225,28106.263157894737,19938.324561403508,dendritic cells
348187,27870.46394984326,20219.17868338558,dendritic cells
570338,26409.93220338983,19983.96368038741,dendritic cells
271501,28022.00966183575,20071.632850241545,dendritic cells
734551,27746.556603773584,20116.603773584902,dendritic cells
857847,27877.110169491527,20652.06779661017,dendritic cells
356424,26582.15254237288,20056.457627118645,dendritic cells
657624,28628.615894039736,20551.112582781458,dendritic cells
547911,26740.323144104805,19770.305676855896,dendritic cells
304788,27950.13023255814,20947.32093023256,dendritic cells
526726,28119.85754189944,20731.4469273743,dendritic cells
948580,27921.220588235294,20667.029411764703,dendritic cells
529909,28073.250673854447,19562.633423180592,effector CD8+ T cells
571493,28198.66176470588,19558.977941176472,effector CD8+ T cells
983909,27858.793103448275,20878.672413793105,effector CD8+ T cells
522220,27647.78604651163,21257.306976744185,effector CD8+ T cells
273900,26985.33653846154,20074.39423076923,effector CD8+ T cells
287813,26981.4325,20193.395,effector CD8+ T cells
259097,27438.59712230216,20229.02158273381,effector CD8+ T cells
802927,27470.266666666663,20105.019047619047,effector CD8+ T cells
756587,27819.277108433736,20493.21686746988,effector CD8+ T cells
935832,27998.0,20461.25396825397,effector CD8+ T cells
811738,28010.22891566265,19956.066265060243,memory CD4+ T cells
940822,29093.335195530726,20197.82122905028,memory CD4+ T cells
896550,28640.564971751413,20715.98305084746,memory CD4+ T cells
856620,27841.59069767442,20119.297674418605,memory CD4+ T cells
116843,28566.5,20419.154929577464,memory CD4+ T cells
1013006,27870.39393939394,20615.91919191919,memory CD4+ T cells
919465,28039.679611650485,20554.009708737864,memory CD4+ T cells
657833,28978.0843373494,20275.25903614458,memory CD4+ T cells
677468,29021.850746268658,20228.36815920398,memory CD4+ T cells
815922,26600.78358208956,19825.350746268658,memory CD4+ T cells
484335,27865.47894736842,20397.747368421053,memory CD4+ T cells
951670,28062.571428571428,20409.751879699248,memory CD4+ T cells
1036215,28273.955056179777,20672.49438202248,memory CD4+ T cells
1037728,27829.636363636364,20350.969696969696,memory CD4+ T cells
385335,27634.92567567568,20184.18918918919,memory CD4+ T cells
963066,28341.32051282051,20679.30769230769,memory CD4+ T cells
388879,28633.22413793104,20336.44827586207,memory CD4+ T cells
700163,27475.75,19966.884615384617,memory CD4+ T cells
739782,28385.489361702126,20462.457446808512,memory CD4+ T cells
787209,28134.916666666668,20636.11458333333,memory CD4+ T cells
335788,28318.564935064936,19313.52597402597,memory CD4+ T cells
631293,29033.5,20208.439655172413,memory CD4+ T cells
617794,26786.945652173912,19865.815217391304,memory CD4+ T cells
461144,28019.464788732395,20052.81690140845,memory CD4+ T cells
895000,28054.977528089887,20549.0,memory CD4+ T cells
969892,27991.479166666668,20531.979166666668,memory CD4+ T cells
558806,28615.89908256881,20709.241590214067,memory CD4+ T cells
970973,28781.36507936508,20674.06349206349,memory CD4+ T cells
829738,26520.1186440678,19877.96186440678,memory CD4+ T cells
306927,28832.48447204969,20463.50310559006,memory CD4+ T cells
681612,27157.694560669457,20086.882845188284,memory CD4+ T cells
494250,26537.458015267177,19879.564885496184,memory CD4+ T cells
619473,28060.48888888889,20676.02962962963,memory CD4+ T cells
627875,28816.5,20718.2987012987,memory CD4+ T cells
208987,27700.777142857143,20217.628571428573,memory CD4+ T cells
686923,28803.55276381909,20716.23618090452,memory CD4+ T cells
157954,28837.680327868853,20701.77049180328,memory CD4+ T cells
757491,28899.57575757576,20304.79797979798,memory CD4+ T cells
979093,26803.284280936456,20038.638795986622,memory CD4+ T cells
140612,28174.27868852459,20490.93442622951,memory CD4+ T cells
177434,28127.36923076923,19473.153846153848,memory CD4+ T cells
478470,28921.4609929078,20375.25531914893,memory CD4+ T cells
233542,27748.3686006826,20074.894197952217,memory CD4+ T cells
1018570,28718.1170212766,20736.78368794326,memory CD4+ T cells
318754,28390.10869565217,20441.45652173913,memory CD4+ T cells
623339,27683.355140186915,20182.668224299065,memory CD4+ T cells
541980,27856.47747747748,20453.07207207207,memory CD4+ T cells
915676,27891.98214285714,20621.91071428572,memory CD4+ T cells
645770,27358.37560975609,20156.67317073171,memory CD4+ T cells
765486,26531.104545454546,19854.122727272726,memory CD4+ T cells
315338,28368.88983050848,19290.4406779661,memory CD4+ T cells
431501,27280.40677966101,19982.84406779661,memory CD4+ T cells
483021,29149.985401459853,20130.715328467155,memory CD4+ T cells
911705,28308.616279069767,20596.337209302324,memory CD4+ T cells
560209,28098.8,19517.657142857144,memory CD4+ T cells
688912,28665.6484375,20729.6328125,memory CD4+ T cells
738225,28036.31707317073,19824.480836236933,memory CD4+ T cells
396826,27614.67567567568,20116.08783783784,memory CD4+ T cells
657174,28311.42574257425,20683.930693069306,memory CD4+ T cells
640037,27979.451851851853,20592.62962962963,memory CD4+ T cells
1026668,27998.274111675128,19713.71065989848,memory CD4+ T cells
732601,29153.665048543688,20107.18446601942,memory CD4+ T cells
697822,28700.20843672457,20546.16129032258,memory CD4+ T cells
576683,26801.22,20016.59333333333,memory CD4+ T cells
820401,27443.21111111111,20171.4,memory CD4+ T cells
929395,29051.852320675105,20179.92405063291,memory CD4+ T cells
537828,27864.292307692307,20603.815384615384,memory CD4+ T cells
808059,27918.51048951049,20057.625874125875,memory CD4+ T cells
615392,26763.72,20026.792,memory CD4+ T cells
336683,27037.81566820277,20000.98617511521,memory CD4+ T cells
948769,27618.0,20165.0,memory CD4+ T cells
234853,28932.15593220339,20320.35593220339,memory CD4+ T cells
765086,28280.32835820896,19310.716417910447,memory CD4+ T cells
329824,27824.710227272728,20396.9375,memory CD4+ T cells
439931,28206.11111111111,19620.256944444445,memory CD4+ T cells
664775,27814.740384615383,20449.57692307692,memory CD4+ T cells
178842,26955.48366013072,19990.1045751634,memory CD4+ T cells
513184,28034.717171717173,20602.74747474748,memory CD4+ T cells
567225,28326.31506849315,20673.81506849315,memory CD4+ T cells
704836,28817.19512195122,20331.975609756097,memory CD4+ T cells
777341,27701.25806451613,20189.112903225807,memory CD4+ T cells
680269,28197.44537815126,20499.243697479,memory CD4+ T cells
977947,28705.417910447763,20669.0,memory CD4+ T cells
324777,29172.58409785933,20092.522935779816,memory CD4+ T cells
949038,29394.78481012658,20034.037974683542,memory CD4+ T cells
781077,28714.37984496124,20669.697674418603,memory CD4+ T cells
914815,27713.430656934303,20237.24087591241,memory CD4+ T cells
645569,27381.92125984252,20139.716535433072,memory CD4+ T cells
711412,28763.831932773108,20712.55462184874,memory CD4+ T cells
796788,28712.303278688523,20621.9262295082,memory CD4+ T cells
807402,28067.6618357488,19958.74396135266,memory CD4+ T cells
715116,28296.0522875817,19402.03267973856,memory CD4+ T cells
1001683,26557.515463917527,19782.690721649484,memory CD4+ T cells
862535,27606.829268292684,20123.76829268293,memory CD4+ T cells
852342,28146.136363636364,20572.545454545456,memory CD4+ T cells
984871,28793.447368421053,20642.508771929824,memory CD4+ T cells
993054,26330.01785714286,19804.61607142857,memory CD4+ T cells
906090,28707.953703703704,20659.685185185182,memory CD4+ T cells
636311,27794.815,20327.07,memory CD4+ T cells
605157,27852.16483516484,20571.98901098901,memory CD4+ T cells
272756,27029.044827586207,19987.41724137931,memory CD4+ T cells
572155,26385.12328767123,19811.794520547945,memory CD4+ T cells
951740,28752.382978723403,20739.89361702128,memory CD4+ T cells
967591,28267.96153846154,20616.846153846152,memory CD4+ T cells
462898,28874.44485294117,20355.566176470587,memory CD4+ T cells
311510,27429.878787878788,20205.642424242425,memory CD4+ T cells
932285,28277.866666666665,20632.31111111111,memory CD4+ T cells
1022751,27043.652173913044,20013.58695652174,memory CD4+ T cells
486063,28445.381355932204,20581.85593220339,memory CD4+ T cells
236811,28883.46153846154,20422.0,memory CD4+ T cells
152260,27796.448,20446.928,memory CD4+ T cells
1011504,27593.5,20171.258620689656,memory CD4+ T cells
937823,28930.51937984496,20354.64341085272,memory CD4+ T cells
716227,28315.7094017094,20659.74358974359,memory CD4+ T cells
360593,26373.050632911392,19794.07594936709,memory CD4+ T cells
282789,26953.184,20026.36,memory CD4+ T cells
962811,27176.139737991267,20059.65065502184,memory CD4+ T cells
756998,27246.329545454544,19909.977272727272,memory CD4+ T cells
381005,27036.81481481481,20020.31481481481,memory CD4+ T cells
896540,27677.68508287293,20196.209944751383,memory CD4+ T cells
752852,27876.384615384617,20592.725274725275,memory CD4+ T cells
251563,27366.217391304348,19895.272727272728,memory CD4+ T cells
267268,27426.443786982247,19893.87573964497,memory CD4+ T cells
582294,28723.58585858586,20547.50505050505,memory CD4+ T cells
433890,29190.76447876448,20081.9111969112,memory CD4+ T cells
453089,27809.532258064515,20670.005376344085,memory CD4+ T cells
771278,28871.015075376883,20382.844221105526,memory CD4+ T cells
857695,28086.532894736843,19723.394736842107,memory CD4+ T cells
234449,28011.95238095238,20470.52857142857,memory CD4+ T cells
520143,28919.060402684565,20429.241610738256,memory CD4+ T cells
964618,27319.071428571428,20071.914285714287,memory CD4+ T cells
281081,26830.505617977527,20021.29775280899,memory CD4+ T cells
901753,27866.35064935065,20595.012987012982,memory CD4+ T cells
876963,26372.72413793104,19784.16091954023,memory CD4+ T cells
690868,28716.562711864408,20561.145762711865,memory CD4+ T cells
483826,28970.852173913045,20320.678260869565,memory CD4+ T cells
521227,28694.53240740741,20668.27314814815,memory CD4+ T cells
607781,28844.02083333333,20560.729166666668,memory CD4+ T cells
406025,27569.905844155845,19980.36038961039,memory CD4+ T cells
546576,28294.56382978724,19295.59574468085,memory CD4+ T cells
1019785,27867.14893617021,20622.489361702126,memory CD4+ T cells
568164,28437.590570719603,20415.225806451614,memory CD4+ T cells
199392,29148.36645962733,20081.89440993789,memory CD4+ T cells
525196,26973.211180124224,20078.180124223603,memory CD4+ T cells
920298,27972.463768115944,19704.89855072464,memory CD4+ T cells
888120,27437.590163934427,19960.590163934427,memory CD4+ T cells
892513,27853.75,20111.652777777777,memory CD4+ T cells
401375,27415.076335877864,20122.91603053435,memory CD4+ T cells
688026,28593.09782608696,20353.184782608696,memory CD4+ T cells
875098,29075.60944206009,20204.090128755364,memory CD4+ T cells
470225,28275.603448275862,20528.491379310344,memory CD4+ T cells
810869,28866.35465116279,20419.75581395349,memory CD4+ T cells
196186,28933.97087378641,20436.3786407767,memory CD4+ T cells
867292,29297.030674846625,20035.184049079755,memory CD4+ T cells
343730,27427.9375,20098.34821428572,memory CD4+ T cells
940145,27725.35,20112.31,memory CD4+ T cells
765005,27716.327464788734,20194.2323943662,memory CD4+ T cells
995679,28272.42073170732,20681.914634146346,memory CD4+ T cells
866096,28124.45238095238,20670.75,memory CD4+ T cells
241486,28012.49523809524,20520.47619047619,memory CD4+ T cells
562630,28309.41059602649,20618.50331125828,memory CD4+ T cells
318872,29179.55,20069.08125,memory CD4+ T cells
738418,27481.666666666668,20197.659863945577,memory CD4+ T cells
413995,28019.38095238096,19962.51587301588,memory CD4+ T cells
1019066,27706.23809523809,20232.35714285714,memory CD4+ T cells
451675,28420.573863636364,20604.017045454544,memory CD4+ T cells
991120,27729.441666666666,20124.275,memory CD4+ T cells
798311,27461.0,19960.549668874173,memory CD4+ T cells
237674,27893.242424242424,20649.900432900435,memory CD4+ T cells
920988,28282.92307692308,20665.065934065933,memory CD4+ T cells
1017739,29138.51219512195,20102.325203252032,memory CD4+ T cells
684990,27429.91616766467,20190.1377245509,memory CD4+ T cells
880237,26771.013157894737,19894.315789473683,memory CD4+ T cells
529728,28712.216783216783,20708.783216783217,memory CD4+ T cells
246394,27828.486486486487,20461.65765765766,memory CD4+ T cells
1028689,27722.1935483871,20144.83870967742,memory CD4+ T cells
1010476,27419.172413793105,20192.51724137931,memory CD4+ T cells
664741,28943.917582417584,20357.73076923077,memory CD4+ T cells
733464,27718.4435483871,20136.24193548387,memory CD4+ T cells
1037312,27633.852941176472,20197.117647058825,memory CD4+ T cells
630251,28304.80769230769,20633.778846153848,memory CD4+ T cells
220067,28260.49418604651,20537.83139534884,memory CD4+ T cells
765017,27368.51,20150.16,memory CD4+ T cells
297525,28059.64583333333,19939.006944444445,memory CD4+ T cells
956723,28997.16149068323,20268.92546583851,memory CD4+ T cells
917746,26566.45871559633,19787.302752293577,memory CD4+ T cells
344436,26327.27388535032,19914.24203821656,memory CD4+ T cells
853305,28470.85251798561,20623.169064748203,memory CD8+ T cells
967503,28037.40677966101,20015.449152542373,memory CD8+ T cells
553074,27980.434108527134,20618.705426356588,memory CD8+ T cells
816028,27966.67272727273,19608.609090909093,memory CD8+ T cells
993735,27816.94897959184,20504.867346938776,memory CD8+ T cells
727301,28232.0,20573.21195652174,memory CD8+ T cells
644244,27588.68103448276,20086.810344827587,memory CD8+ T cells
463278,27931.77519379845,20174.286821705427,memory CD8+ T cells
250045,26822.65648854962,20036.87022900764,memory CD8+ T cells
596955,28369.949541284404,20430.146788990827,memory CD8+ T cells
308536,29122.471337579616,20105.30573248408,memory CD8+ T cells
800112,28544.122905027933,20689.56983240224,memory CD8+ T cells
600053,27966.37606837607,19592.20085470085,memory CD8+ T cells
879261,28823.98742138365,20522.13207547169,memory CD8+ T cells
752902,27979.120567375885,20608.347517730497,memory CD8+ T cells
438832,26993.89932885906,19993.27516778524,memory CD8+ T cells
578547,27969.754716981133,20599.028301886792,memory CD8+ T cells
76960,26453.77536231884,20009.315217391304,memory CD8+ T cells
690097,26328.32098765432,19874.70987654321,memory CD8+ T cells
326660,26312.5873605948,19846.94423791821,memory CD8+ T cells
389259,28092.53773584905,20639.254716981133,memory CD8+ T cells
748406,26589.4125,19870.354166666668,memory CD8+ T cells
649514,26822.85106382979,19889.49645390071,memory CD8+ T cells
929499,29567.19196428572,19929.95535714286,memory CD8+ T cells
230140,28037.826484018264,20028.86757990868,memory CD8+ T cells
832179,28254.972222222223,19292.902777777777,memory CD8+ T cells
668876,29175.88268156425,20142.346368715083,neutrophils
1024883,27900.375,20426.625,neutrophils
304832,27884.0989010989,20455.68131868132,neutrophils
931506,27439.6551724138,20101.310344827587,neutrophils
574611,27383.10714285714,20039.11607142857,neutrophils
833696,27905.98,20438.3,neutrophils
644320,27883.41221374046,20479.274809160303,neutrophils
980875,27636.02173913044,19806.82608695652,neutrophils
428225,28946.73184357542,20334.603351955306,neutrophils
644876,27920.768,20431.336,neutrophils
747200,27414.85840707965,20020.98230088496,neutrophils
744946,27398.25531914893,20049.56382978724,neutrophils
829652,27395.939759036144,20067.55421686747,neutrophils
617278,29153.01260504202,20158.071428571428,neutrophils
881355,27929.625,20428.8125,neutrophils
551229,27932.654761904763,20441.19047619048,neutrophils
421121,27912.824561403508,20477.736842105263,neutrophils
329177,28730.19387755102,20598.73469387755,neutrophils
899921,27906.43820224719,20507.393258426968,neutrophils
538250,27890.204379562045,20429.138686131388,neutrophils
947389,27897.343434343435,20502.838383838385,neutrophils
284768,27940.973684210527,20497.587719298244,neutrophils
849901,27889.225,20489.65,neutrophils
426352,28836.32758620689,20570.42528735632,neutrophils
845765,27920.8,20454.16,neutrophils
810933,27898.28571428572,20476.03896103896,neutrophils
587185,27460.65034965035,20119.72027972028,neutrophils
594143,27922.666666666668,20466.545454545456,neutrophils
466283,27945.853211009173,20479.697247706423,neutrophils
208019,27398.44,20029.09,neutrophils
691365,27872.201680672268,20466.420168067227,neutrophils
994806,27887.21818181818,20467.78181818182,neutrophils
402867,28846.877952755905,20545.850393700788,neutrophils
959751,27389.54098360656,20074.0,neutrophils
731089,27873.08,20447.09,neutrophils
414737,28033.973451327434,20479.40707964602,neutrophils
31702,27910.811965811965,20409.82051282051,neutrophils
1041129,27891.79831932773,20451.0,neutrophils
479651,28826.46710526316,20556.82894736842,neutrophils
847882,28786.70731707317,20685.19512195122,other APCs
512718,28300.85148514852,20436.25247524753,regulatory T cells
597279,27790.674418604653,19950.22093023256,regulatory T cells
460752,27915.471014492752,20373.286231884056,regulatory T cells
633210,27506.739130434784,19889.916996047432,regulatory T cells
650940,27862.5,20064.5,regulatory T cells
249286,28248.445945945947,19357.93918918919,regulatory T cells
599687,28267.62109375,20512.9609375,regulatory T cells
670523,27921.754777070066,19987.019108280256,regulatory T cells
319350,27497.92817679558,19963.03314917127,regulatory T cells
565002,28063.62844036697,20894.11009174312,regulatory T cells
442452,27666.301969365428,21106.260393873086,regulatory T cells
425606,28084.70815450644,20025.004291845493,regulatory T cells
451857,27960.645714285714,19897.04,regulatory T cells
639493,28140.058252427185,20755.44660194175,regulatory T cells
751960,28077.64754098361,20106.01912568306,regulatory T cells
453497,27667.79203539823,20051.55309734513,regulatory T cells
367916,27064.721374045803,19901.458015267177,regulatory T cells
922248,27841.21337579618,21124.11146496815,regulatory T cells
969796,28010.978260869564,20662.902173913044,regulatory T cells
330549,27905.742424242424,20138.02651515152,regulatory T cells
1007260,28045.463414634145,20546.219512195123,regulatory T cells
734871,27442.439024390245,20086.19512195122,regulatory T cells
865929,27983.27309236948,19580.67871485944,regulatory T cells
461651,28079.763406940063,19446.324921135645,regulatory T cells
712182,29548.1,19976.586363636365,regulatory T cells
754906,28266.248995983937,19511.49799196787,regulatory T cells
328569,28045.684647302904,19476.597510373445,regulatory T cells
521529,28373.7137254902,20618.61960784314,regulatory T cells
615082,28905.908496732027,20522.392156862745,regulatory T cells
414616,29199.18823529412,20121.917647058825,regulatory T cells
41739,28003.6582278481,19777.3670886076,regulatory T cells
580658,27525.0,20214.95890410959,regulatory T cells
680547,27309.26178010472,20180.5445026178,regulatory T cells
104159,28168.01244813278,20732.26556016597,regulatory T cells
670718,28375.011904761905,20641.375,regulatory T cells
619175,28287.18139534884,20620.32093023256,regulatory T cells
685238,28878.177606177607,20478.28957528957,regulatory T cells
784840,28014.64179104477,20673.455223880595,regulatory T cells
