CellID,X_centroid,Y_centroid,phenotype
636845,40471.4375,39516.60416666666,memory CD4+ T cells
329938,40924.56842105263,39530.36842105263,memory CD4+ T cells
594252,40950.057971014496,39489.14492753623,memory CD4+ T cells
538163,40481.46788990826,39069.34862385321,memory CD4+ T cells
964416,40291.31884057971,38602.66666666666,memory CD4+ T cells
644321,40191.45736434109,39093.09302325582,memory CD4+ T cells
533467,40869.52898550725,39363.29710144927,memory CD4+ T cells
946631,40477.17610062893,38918.74213836478,memory CD4+ T cells
1017840,40301.896103896106,39353.05194805195,memory CD4+ T cells
265326,40621.17142857143,39012.90285714286,memory CD4+ T cells
523932,40416.56081081081,39245.35810810811,memory CD4+ T cells
313956,40409.85267857143,39099.58482142857,memory CD4+ T cells
614687,40691.76190476191,39189.42857142857,memory CD4+ T cells
598432,40476.267489711936,39204.83950617284,memory CD4+ T cells
933860,40800.57333333333,39292.18666666667,memory CD4+ T cells
741324,40361.575916230366,38662.214659685866,memory CD4+ T cells
406643,40605.52173913043,38990.513833992096,memory CD4+ T cells
275253,40840.4,39412.01142857143,memory CD4+ T cells
1016884,40432.88942307692,38895.831730769234,memory CD4+ T cells
943451,40306.53571428572,39329.48809523809,memory CD4+ T cells
788163,40389.8729281768,38623.31491712707,memory CD4+ T cells
523427,40293.225705329154,39167.55799373041,memory CD4+ T cells
907444,40958.25373134328,39460.28358208955,memory CD4+ T cells
771246,40812.38938053097,39115.20353982301,memory CD4+ T cells
1027501,40807.30952380953,39143.59047619048,memory CD4+ T cells
451065,40193.696,39378.176,memory CD4+ T cells
854579,40874.0,39216.92307692308,memory CD4+ T cells
477516,40365.50381679389,38530.099236641225,memory CD4+ T cells
997506,40268.421875,39236.609375,memory CD4+ T cells
518116,40770.13432835821,39417.51243781095,memory CD4+ T cells
861418,40477.263636363634,39435.51818181818,memory CD4+ T cells
538596,39960.40909090909,39638.07142857143,memory CD4+ T cells
204685,40938.80575539568,39427.474820143885,memory CD4+ T cells
101992,40897.40789473684,39553.68421052631,memory CD4+ T cells
81096,40637.97512437811,39592.10945273632,memory CD4+ T cells
789534,40270.47777777778,39266.76944444444,memory CD4+ T cells
228175,40908.90957446808,39337.21276595745,memory CD4+ T cells
273595,40921.016,39285.168,memory CD4+ T cells
1042349,40105.2125,39322.975,memory CD4+ T cells
810490,40421.19402985075,38519.82587064677,memory CD4+ T cells
877149,40635.22004889976,39187.66014669927,memory CD4+ T cells
776943,40526.03921568627,38669.51960784314,memory CD4+ T cells
690689,40442.0301369863,39091.676712328765,memory CD4+ T cells
718568,40156.58585858586,38844.81313131313,memory CD4+ T cells
564752,40889.777358490566,39392.50188679245,memory CD4+ T cells
520107,40327.68864468864,38847.71428571428,memory CD4+ T cells
1028778,40029.0,39001.94252873564,memory CD4+ T cells
645288,40502.59051724138,39052.34051724138,memory CD4+ T cells
169685,40329.63087248322,39385.01342281879,memory CD4+ T cells
1006375,40351.5,39524.057692307695,memory CD4+ T cells
982180,40538.90322580645,39414.22580645161,memory CD4+ T cells
355516,40391.63636363636,39099.62055335968,memory CD4+ T cells
465598,40362.5956284153,39110.65573770492,memory CD4+ T cells
786157,40716.625,39072.83522727273,memory CD4+ T cells
938207,40700.24178403756,39234.80046948357,memory CD4+ T cells
573113,40767.27710843374,39120.87951807229,memory CD4+ T cells
693929,40540.39230769231,38994.24615384615,memory CD4+ T cells
531094,40355.474820143885,38535.01438848921,memory CD4+ T cells
426841,40372.85162601626,38703.31910569106,memory CD4+ T cells
383546,40684.81712062257,39085.622568093386,memory CD4+ T cells
939247,40537.2962962963,39076.77037037037,memory CD4+ T cells
617431,40537.51685393258,38894.56741573034,memory CD4+ T cells
597997,40365.08530805687,38849.28909952607,memory CD4+ T cells
227446,40208.06744868036,39155.01173020528,memory CD4+ T cells
479340,40008.09009009009,39156.66666666666,memory CD4+ T cells
868699,40827.10526315789,39376.81578947369,memory CD4+ T cells
575489,40473.965,39143.645,memory CD4+ T cells
419163,40650.90140845071,38795.30281690141,memory CD4+ T cells
209056,40696.40211640212,39098.43386243386,memory CD4+ T cells
828361,40274.0,38606.41160949868,memory CD4+ T cells
980059,40185.6091954023,39105.252873563215,memory CD4+ T cells
655342,40101.10191082802,39251.93630573248,memory CD4+ T cells
484050,40697.22340425532,39045.02127659575,memory CD4+ T cells
450347,40855.42105263158,39427.63157894737,memory CD4+ T cells
114118,40434.37530266344,38809.34866828087,memory CD4+ T cells
24089,40198.74796747968,39462.82113821138,memory CD4+ T cells
450192,40372.91390728477,39131.90728476821,memory CD4+ T cells
857772,40754.73333333333,39069.40869565217,memory CD4+ T cells
972572,40955.62337662338,39471.0,memory CD4+ T cells
292639,40640.0886981402,39244.55221745351,memory CD4+ T cells
551585,40008.04054054054,38913.18243243243,memory CD4+ T cells
749625,40402.51960784314,39262.67647058824,memory CD4+ T cells
684469,40390.25555555556,38642.33888888889,memory CD4+ T cells
471116,40402.18404907976,39284.82822085889,memory CD4+ T cells
398151,40868.02702702703,39264.44594594595,memory CD4+ T cells
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
575301,40186.958333333336,39346.43333333333,memory CD8+ T cells
441673,40023.21376811594,39023.01811594203,memory CD8+ T cells
547356,39846.66296296296,39298.48148148148,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
387064,40005.14832535885,39143.53110047847,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
559761,40489.4609375,39172.25,memory CD8+ T cells
585100,40279.85398230088,38716.19469026549,memory CD8+ T cells
776432,40466.20486111111,38667.17361111111,memory CD8+ T cells
957727,40001.26373626374,39212.89010989011,memory CD8+ T cells
698694,40456.49162011173,39318.87150837989,memory CD8+ T cells
588365,40616.97169811321,39163.58962264151,memory CD8+ T cells
686073,40011.369402985074,39315.12686567164,memory CD8+ T cells
829210,40444.158054711246,38851.52279635258,memory CD8+ T cells
774845,40136.14693877551,39322.02040816326,memory CD8+ T cells
927895,40380.49056603773,39506.8962264151,memory CD8+ T cells
610598,40756.14840989399,39255.17314487632,memory CD8+ T cells
580609,40195.19277108434,39539.0,memory CD8+ T cells
428397,40756.32258064516,39282.74838709678,memory CD8+ T cells
380246,40735.24352331607,39531.03626943005,memory CD8+ T cells
793031,40092.61744966443,39853.61744966443,memory CD8+ T cells
530030,40501.53179190752,39169.815028901736,memory CD8+ T cells
612047,40521.02255639098,39031.66917293233,memory CD8+ T cells
266614,40170.59241706161,39433.34123222749,memory CD8+ T cells
1023704,40189.36708860759,39550.82278481012,memory CD8+ T cells
758278,40487.706896551725,39145.956896551725,memory CD8+ T cells
856858,40450.77155172414,38667.94827586207,memory CD8+ T cells
734983,40790.683673469386,39129.36734693877,memory CD8+ T cells
761232,40236.2084592145,39003.042296072505,memory CD8+ T cells
514764,40180.17424242424,38809.121212121216,memory CD8+ T cells
359870,40254.27173913043,39008.71467391304,memory CD8+ T cells
987027,40226.28301886792,38920.5,memory CD8+ T cells
804289,40707.7012987013,39374.64935064935,memory CD8+ T cells
519550,40239.759493670885,38736.61392405063,memory CD8+ T cells
861843,40142.0,39310.52173913043,memory CD8+ T cells
749800,40852.77272727273,39143.90909090909,memory CD8+ T cells
529268,40457.34453781512,38862.12605042017,memory CD8+ T cells
500444,40258.2447257384,38789.35864978903,memory CD8+ T cells
847283,40405.467980295565,39378.99507389162,memory CD8+ T cells
593030,40219.54771784232,38904.65560165975,memory CD8+ T cells
514805,39831.03333333333,39286.97777777778,memory CD8+ T cells
501924,40859.56140350877,39157.649122807015,memory CD8+ T cells
976463,40103.259109311744,39054.03643724696,memory CD8+ T cells
508380,40559.92391304348,39586.55434782609,memory CD8+ T cells
493980,40646.47142857143,39491.776190476194,memory CD8+ T cells
900995,40462.1,38683.7625,memory CD8+ T cells
894182,40931.63043478261,39254.536231884056,memory CD8+ T cells
217254,40193.3625,38806.0,memory CD8+ T cells
700947,40293.90277777778,38772.46527777778,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
730404,40144.46892655367,39014.16384180791,memory CD8+ T cells
268875,39992.67074829932,39013.64897959184,memory CD8+ T cells
651667,40587.92462311558,38718.07537688442,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
437362,40659.27777777778,38880.65740740741,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
956387,40461.61818181818,38984.70909090909,neutrophils
938190,40574.1387283237,38997.73988439306,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
659195,40137.74576271186,39712.85310734464,other APCs
591597,39925.45121951219,38986.03048780488,regulatory T cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
226315,40968.75862068965,39430.57471264368,regulatory T cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
601675,40003.52287581699,38900.05882352941,regulatory T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
542799,40406.451807228914,39559.96385542169,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
909168,40574.85214007782,39291.85992217899,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
396872,40458.19907407407,39437.00925925926,regulatory T cells
513206,40279.00847457627,38764.43220338983,stromal cells
832685,40653.54212454213,38846.4652014652,stromal cells
559699,40538.066666666666,38810.47450980392,stromal cells
495813,39978.43706293706,39448.31818181818,stromal cells
980688,40477.8375,38709.625,stromal cells
163098,40491.21568627451,39414.986928104576,stromal cells
702182,40187.45733788396,38733.180887372015,stromal cells
651674,39997.31111111112,39091.48333333333,stromal cells
424541,39861.31464174455,39634.74143302181,stromal cells
821188,40117.39428571428,39875.37714285714,stromal cells
647577,40895.91056910569,39528.34146341463,stromal cells
1013704,40100.76388888889,39116.583333333336,stromal cells
738144,40202.79166666666,39281.47282608696,stromal cells
894699,40121.046875,39826.84375,stromal cells
438533,40903.75675675676,39483.2972972973,stromal cells
839660,39880.931623931625,39536.48717948718,stromal cells
942396,40309.696,38994.444,stromal cells
907616,40441.70476190476,39283.02857142857,stromal cells
423061,40873.20888888889,39312.91111111111,stromal cells
1036544,40305.34210526316,39474.98684210526,stromal cells
951430,40552.3253968254,38702.3253968254,stromal cells
957998,39941.93090909091,39457.16363636364,stromal cells
414462,40738.932835820895,39105.26119402985,stromal cells
689724,40683.549019607846,39062.56862745098,stromal cells
792885,40341.95038167939,39338.85877862595,stromal cells
726542,40839.14356435643,39433.22772277228,stromal cells
311766,40289.81094527363,39124.20895522388,stromal cells
858471,40529.08527131783,39517.66279069767,stromal cells
753823,39973.8828125,38937.5390625,stromal cells
740743,40826.325892857145,39247.25,stromal cells
823931,40548.24050632912,38905.79746835443,stromal cells
842831,40630.232876712325,39046.41095890411,stromal cells
575700,40176.630208333336,38900.40104166666,stromal cells
625429,40771.0,39544.83763837638,stromal cells
580673,40186.43231441048,38827.03930131004,stromal cells
732836,40218.36994219653,40048.54913294798,stromal cells
244605,40056.208333333336,39905.79166666666,stromal cells
747380,40206.57777777778,38908.444444444445,stromal cells
696800,40845.72959183674,39573.64795918368,stromal cells
303452,40193.15094339623,38696.15094339623,stromal cells
518772,40414.53846153846,39480.44615384616,stromal cells
31244,40947.5,39532.29885057471,stromal cells
940085,40649.15789473684,39010.12280701754,stromal cells
590013,39969.753488372095,39941.99069767442,stromal cells
339882,40496.9670886076,38887.159493670886,stromal cells
108086,39789.904,39431.672,stromal cells
222820,40215.87089201878,38756.11502347418,stromal cells
911542,39928.67407407407,39135.62962962963,stromal cells
607685,40166.76020408164,39313.239795918365,stromal cells
903030,40224.3870967742,38855.82795698925,stromal cells
186322,39905.33734939759,39647.68072289157,stromal cells
249807,39919.90733590734,39790.15057915058,stromal cells
498070,40399.32558139535,38651.6976744186,stromal cells
607620,40458.19512195122,38713.39430894309,stromal cells
967882,40152.64705882353,39514.13970588235,stromal cells
723563,40182.56589147287,39680.248062015504,stromal cells
733840,40560.16768292683,38804.23475609756,stromal cells
45028,40214.83826429981,39232.585798816566,stromal cells
673638,40472.307971014496,38735.51811594203,stromal cells
1006237,40056.17834394905,40020.84076433121,stromal cells
1010366,40363.77272727273,38767.66666666666,stromal cells
813001,39997.43703703704,39193.35555555556,stromal cells
656719,40372.76325088339,39097.452296819785,stromal cells
616980,40160.67058823529,39657.617647058825,stromal cells
435142,40240.55508474576,38879.661016949154,stromal cells
641156,40036.96982758621,38972.41379310345,stromal cells
766621,40564.06685236769,38686.34540389972,stromal cells
756188,40451.47867298578,38789.11374407583,stromal cells
921649,40272.89115646258,38691.31292517007,stromal cells
976543,40092.3503649635,40030.96350364963,stromal cells
948745,40211.124497991965,39505.9437751004,stromal cells
202104,40867.01818181818,39580.46060606061,stromal cells
355278,40303.26712328768,39575.96917808219,stromal cells
725751,40024.100456621,39138.85388127854,stromal cells
523400,40809.54601226994,39469.30061349693,stromal cells
957403,40437.49253731343,39057.41044776119,stromal cells
821566,40093.27916666667,39101.0,stromal cells
738147,40626.045454545456,38950.57575757576,stromal cells
856087,40387.78227848101,38600.156962025314,stromal cells
335441,40536.23333333333,39013.25555555556,stromal cells
712391,40125.7,38939.846666666665,stromal cells
884375,39872.296875,39519.796875,stromal cells
805453,39857.9609929078,39525.113475177306,stromal cells
84045,40093.70526315789,39817.757894736846,stromal cells
1007992,40481.84269662921,39590.2808988764,stromal cells
2960,40391.161516853936,38730.12359550562,stromal cells
366898,40292.53571428572,39348.31547619047,stromal cells
830424,39871.39795918368,39795.76530612245,stromal cells
443447,40554.11312217195,39540.98642533937,stromal cells
971351,40404.625899280574,38506.496402877696,stromal cells
959306,40869.51219512195,39352.60975609756,stromal cells
895459,40034.08823529412,39342.945378151264,stromal cells
614032,40002.06849315069,38775.69406392694,stromal cells
339778,40786.37410071943,39535.56834532374,stromal cells
92388,39889.7375,39729.875,stromal cells
822894,40567.019230769234,38717.71153846154,stromal cells
914035,40605.576576576575,38709.59459459459,stromal cells
349661,40069.1024590164,39693.16803278688,stromal cells
687064,40935.5652173913,39460.641304347824,stromal cells
892880,40556.975,39429.11,stromal cells
275982,40433.78629032258,38603.32258064516,stromal cells
43463,40305.47905282331,38750.84699453552,stromal cells
907485,40205.394495412846,39352.87155963303,stromal cells
209520,39902.90170940171,39835.470085470086,stromal cells
1030423,40287.694444444445,38700.851851851854,stromal cells
855524,40129.34074074074,39297.8962962963,stromal cells
628638,40337.54153846154,38571.301538461536,stromal cells
965166,39950.72727272727,39805.19191919192,stromal cells
92342,40558.35157894737,39314.905263157896,stromal cells
960272,40056.41711229947,39533.57219251337,stromal cells
479877,40006.92537313433,39502.90671641791,stromal cells
419306,40366.32679738562,39050.87908496732,stromal cells
601291,40410.33990147783,38951.6157635468,stromal cells
564513,40156.63243243243,39947.02162162162,stromal cells
261803,40746.67647058824,39500.69607843137,stromal cells
903043,40309.46153846154,39661.47252747253,stromal cells
652685,40520.216,39385.528,stromal cells
558776,40662.16585365854,39010.19512195122,stromal cells
214338,40493.67721518988,38773.696202531646,stromal cells
1037139,40338.04651162791,39653.558139534885,stromal cells
872182,40711.35643564357,39308.80940594059,stromal cells
746028,40044.68197879859,39147.43109540636,stromal cells
209851,39956.598039215685,38913.0931372549,stromal cells
787380,41008.518867924526,39434.981132075474,stromal cells
297997,40503.32608695652,39378.1231884058,stromal cells
973206,40114.77868852459,39022.58196721312,stromal cells
824511,40459.767857142855,38914.90178571428,stromal cells
895309,40060.73780487805,39477.46951219512,stromal cells
510488,40322.21590909091,39442.88636363636,stromal cells
556809,40225.015748031496,38731.32677165354,stromal cells
545466,40027.206293706295,39191.269230769234,stromal cells
978701,40062.2,39858.81904761905,stromal cells
772831,39965.30612244898,38874.204081632655,stromal cells
938191,40084.85542168675,39368.69879518072,stromal cells
624703,40004.49056603773,39786.84905660377,stromal cells
312845,40426.60726072607,38540.55445544554,stromal cells
636838,40919.27350427351,39364.45299145299,stromal cells
1002949,39857.5206185567,39397.04639175258,stromal cells
688616,40234.12012987013,39384.57142857143,stromal cells
308490,40677.06632653061,39561.14795918368,stromal cells
456919,40232.542929292926,39256.80808080808,stromal cells
1033262,40562.34126984127,39383.65873015873,stromal cells
423355,40769.656565656565,39515.292929292926,stromal cells
544894,40197.36666666667,39391.86666666667,stromal cells
123197,40447.55604395604,38768.307692307695,stromal cells
212475,40483.31687242798,38671.2633744856,stromal cells
846199,40100.0,39638.97777777778,stromal cells
888672,40219.16666666666,38844.302083333336,stromal cells
864662,40435.55733333333,38569.58666666667,stromal cells
634460,40138.64383561644,39461.92465753425,stromal cells
171835,40557.77844311377,38826.83033932136,stromal cells
812716,40638.32110091744,39471.77064220184,stromal cells
555641,40930.32156862745,39271.43137254902,stromal cells
335482,39976.630281690144,39038.625,stromal cells
173902,40589.382113821135,39543.51219512195,stromal cells
668534,40016.532608695656,39163.21739130434,stromal cells
895441,40668.24882629108,38998.05164319249,stromal cells
564580,39832.62595419848,39309.75572519084,stromal cells
997149,39798.592760181,39368.14705882353,stromal cells
754973,40251.256410256414,39035.60683760684,stromal cells
692237,40171.26666666667,39607.03333333333,stromal cells
134267,40208.7723880597,40033.361940298506,stromal cells
919430,40022.520161290326,39644.875,stromal cells
491165,40223.91573033708,39701.33707865168,stromal cells
1021193,40447.35483870968,39315.72580645161,stromal cells
174223,40104.05154639176,39897.613402061856,stromal cells
1018998,40183.981132075474,39379.77358490566,stromal cells
812647,40210.38846153846,38705.38846153846,stromal cells
794481,40474.63758389262,39577.23489932886,stromal cells
880356,40047.290849673205,39071.89215686275,stromal cells
650046,39971.11046511628,39366.16279069767,stromal cells
555585,40831.81578947369,39283.02631578947,stromal cells
479074,40428.882352941175,38699.60130718954,stromal cells
433970,39852.93959731544,39729.328859060406,stromal cells
969808,40395.50887573965,38704.70414201183,stromal cells
406065,40426.99747474748,38763.96464646464,stromal cells
650844,40270.12152777778,38912.444444444445,stromal cells
910527,40265.81218274112,39058.08629441624,stromal cells
608377,40219.885608856086,39306.0,stromal cells
999044,40047.884146341465,39488.365853658535,stromal cells
406609,40924.62162162162,39583.28108108109,stromal cells
709178,40261.07619047619,39627.38095238096,stromal cells
1042740,39824.11464968153,39489.20382165605,stromal cells
874192,40393.71052631579,38873.47368421053,stromal cells
782249,40587.14864864865,39487.10135135135,stromal cells
514933,40559.76033057852,38736.97520661157,stromal cells
844045,40518.29615384615,39359.54230769231,stromal cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
