dimension,birth,death
1,7.357339824909025,13.233777382550876
1,7.397914608239761,12.184852860447632
1,8.655096455609373,12.960314818682415
1,8.15169967009983,12.297372398249744
1,8.037997047755612,12.028447032923136
1,8.659627860681047,12.613271504869624
1,8.664303140098678,12.57955352987956
1,9.11868869037389,12.79563953557073
1,8.112322838117699,11.74513224791268
1,7.832036772130228,11.086517689309781
1,8.80008630379543,11.827147777643695
1,8.633647908124404,11.546145967370531
1,8.499465514366065,11.32657576498413
1,6.9400683577664335,9.587529893208627
1,7.784318210083334,10.40093986237903
1,8.869033596984767,11.260728037350978
1,7.308706909097862,9.561626040834945
1,9.0496382427186,11.276088577654543
1,9.58878917709622,11.60507189817518
1,8.2405825036826,10.240169141781163
1,9.957261017062324,11.651601238915601
1,9.315132022099007,10.897803440485905
1,7.526263461387039,9.098355537812509
1,10.070720360518356,11.431273413418978
1,9.18916481253559,10.47611295826564
1,9.830638645508248,10.903626445292215
1,10.366484901504876,11.422617273599355
1,9.674652941439897,10.695278087678734
1,8.658802771536667,9.670241452738054
1,8.174979727313492,9.115068619041285
1,8.213934506076477,9.128127706268847
1,9.919939515944643,10.795384678757369
1,10.284293518151264,11.12250284083776
1,9.348012146077567,10.15814582644081
1,10.764034451720038,11.562377904942599
1,9.376394666187776,10.136299739058567
1,7.954377823497989,8.714191918226716
1,9.003267547566503,9.730365995544398
1,9.176575714281727,9.66479822306433
1,9.809886522230816,10.296821928684222
1,10.419833794579663,10.863654122215621
1,10.766146663882568,11.185228091168318
1,8.134670008259318,8.521118068270743
1,9.312069975157094,9.688611871676976
1,8.483176333796383,8.846071423135927
1,9.696953040819922,10.042490015127287
1,10.89941019225299,11.20976812999709
1,10.424055884572091,10.71213982706522
1,8.677038133440552,8.95789618645865
1,7.8821644092966245,8.077520673620826
1,8.944154574608376,9.125277119448397
1,9.751048934595467,9.859209727722067
1,10.179651967407436,10.246986887752819
1,9.55761285877902,9.585012004466043
0,0.0,inf
0,0.0,8.741372889884055
0,0.0,8.251900273966477
0,0.0,7.994773196415885
0,0.0,7.917893400978916
0,0.0,7.85107441521732
0,0.0,7.823174337235183
0,0.0,7.802047989162365
0,0.0,7.723741195411986
0,0.0,7.719289459071871
0,0.0,7.71060431146069
0,0.0,7.680739212138051
0,0.0,7.647422970316064
0,0.0,7.561926057192341
0,0.0,7.497086884305707
0,0.0,7.458064278259993
0,0.0,7.456132945648471
0,0.0,7.45453759659357
0,0.0,7.417903568437239
0,0.0,7.414155736795848
0,0.0,7.405474155000385
0,0.0,7.341243828313119
0,0.0,7.340654157543644
0,0.0,7.302611914560241
0,0.0,7.288946438056388
0,0.0,7.266020357714186
0,0.0,7.220367988467676
0,0.0,7.203785272197455
0,0.0,7.129715926044525
0,0.0,7.1236414396789565
0,0.0,7.123583966004051
0,0.0,7.118551975691701
0,0.0,7.117878980667761
0,0.0,7.108992056230994
0,0.0,7.071825636198764
0,0.0,6.936834447596974
0,0.0,6.913117893956802
0,0.0,6.904793867792179
0,0.0,6.857416175310933
0,0.0,6.8400235768802755
0,0.0,6.832380928499505
0,0.0,6.795550270328414
0,0.0,6.776614571926349
0,0.0,6.726016837016556
0,0.0,6.701130347112658
0,0.0,6.637623828517876
0,0.0,6.6167830231001545
0,0.0,6.598022187899173
0,0.0,6.581500993305036
0,0.0,6.533330332132166
0,0.0,6.49308034457536
0,0.0,6.489485181136169
0,0.0,6.478099374251593
0,0.0,6.440325286199482
0,0.0,6.421691409168954
0,0.0,6.417638372177699
0,0.0,6.388892094154798
0,0.0,6.375772842647637
0,0.0,6.322372499951879
0,0.0,6.306691946940902
0,0.0,6.300184715690016
0,0.0,6.290046668043351
0,0.0,6.279611139875843
0,0.0,6.270853211485675
0,0.0,6.264934852229619
0,0.0,6.255639516414237
0,0.0,6.250828387964094
0,0.0,6.233121762747638
0,0.0,6.1904289833073785
0,0.0,6.145832229346706
0,0.0,6.144874084535256
0,0.0,6.1343725612724604
0,0.0,6.0656967774290385
0,0.0,6.047302963421646
0,0.0,6.03980827395445
0,0.0,6.010133687734766
0,0.0,6.000299992500359
0,0.0,5.926344115437564
0,0.0,5.891562057062824
0,0.0,5.871365308559144
0,0.0,5.740311195912034
0,0.0,5.723383758848616
0,0.0,5.667222533597429
0,0.0,5.621776360230339
0,0.0,5.593177256271703
0,0.0,5.543634114167685
0,0.0,5.527666041961598
0,0.0,5.51493105097799
0,0.0,5.457517134341121
0,0.0,5.426343151699868
0,0.0,5.4250223358929555
0,0.0,5.407287150250062
0,0.0,5.326252797148215
0,0.0,5.196671544256829
0,0.0,5.179312126342579
0,0.0,5.150532653469306
0,0.0,5.126421754011284
0,0.0,5.10308192555135
0,0.0,5.101672559905894
0,0.0,5.101030753779429
0,0.0,5.062885897448834
0,0.0,5.050794191347201
0,0.0,5.01415734969798
0,0.0,4.991060707129144
0,0.0,4.990748534464158
0,0.0,4.963922126284534
0,0.0,4.900220113761427
0,0.0,4.883402654048278
0,0.0,4.757779117422071
0,0.0,4.754427273418434
0,0.0,4.726913797081167
0,0.0,4.7163499747849125
0,0.0,4.679455918406294
0,0.0,4.669232796686204
0,0.0,4.6324939287601925
0,0.0,4.597610666094482
0,0.0,4.57656353787494
0,0.0,4.5277230438971
0,0.0,4.496784304409609
0,0.0,4.3095472791161145
0,0.0,4.299352588126161
0,0.0,4.2459546631529825
0,0.0,4.245348084470475
0,0.0,4.238247859894259
0,0.0,4.1972148386288195
0,0.0,4.137765975310324
0,0.0,4.13259903977739
0,0.0,4.132178770199701
0,0.0,4.077761577730288
0,0.0,3.9405087303380606
0,0.0,3.8536540308722675
0,0.0,3.8431952658343715
0,0.0,3.6891733491393515
0,0.0,3.6507252092146505
0,0.0,3.6454656282701383
0,0.0,3.5751395011807148
0,0.0,3.514711721850416
0,0.0,3.4735773989036876
0,0.0,3.4456358793176527
0,0.0,3.4446942078090776
0,0.0,3.3639583109887194
0,0.0,3.357294184294842
0,0.0,3.288610714747602
0,0.0,3.2574662502201237
0,0.0,3.227553360433315
0,0.0,3.149584717198668
0,0.0,3.134253609600886
0,0.0,3.020477108975921
0,0.0,2.937379323383868
0,0.0,2.8033129989840866
0,0.0,2.5970635641929136
0,0.0,2.5873028150671824
0,0.0,2.4528235985311495
0,0.0,2.354068129582159
0,0.0,2.3170231803240937
0,0.0,2.257875107263464
0,0.0,2.254336099608929
0,0.0,1.8980675264508713
0,0.0,1.8540724262173554
0,0.0,1.0541679841888791
0,0.0,1.0306048090255304
0,0.0,1.0013993681066775
0,0.0,0.7067582955761974
0,0.0,0.23182504460728806
