dimension,birth,death
1,15.51875402148243,21.247042733792917
1,13.611467529973103,19.183942992171797
1,13.725315972782553,19.067473073581734
1,11.284075873265596,15.957061391887382
1,12.435750144514996,16.819850389298313
1,7.82936785145024,11.758801754706132
1,10.458555774675903,13.841714358892464
1,11.818889278416282,14.77174468421469
1,9.024086295519568,11.95091503755733
1,7.746726487057434,10.52575410370022
1,10.512065802444294,13.268967935720964
1,10.46165806442552,13.175127113603377
1,15.853039655423006,18.474003294412658
1,8.975849091205987,11.09349100957579
1,7.876054470848819,9.88920510839815
1,12.386459899677638,13.98010875191981
1,17.145730277270832,18.6257598667073
1,16.664104951465347,18.09580650833878
1,11.894206578606394,13.325757837184044
1,10.074146027724506,11.319724487804045
1,10.867599851421302,11.788395313045916
1,7.096546819651198,7.94458420320626
1,12.11521381833386,12.78635596992386
1,15.884322479714584,16.446894871697815
1,9.320239279626147,9.811010816215976
1,15.596158045690032,16.08486587291711
1,15.94729433646226,16.288976683661865
1,8.210876506541247,8.532033755207491
1,9.290438244098873,9.59776855275586
1,13.116082466784245,13.40217140009073
1,9.905272247679703,10.161268593302689
1,12.041186571373428,12.157898132048725
1,6.6970857771658325,6.720306911072829
0,0.0,inf
0,0.0,13.069670594630448
0,0.0,11.632482323731114
0,0.0,11.495734077233157
0,0.0,11.181452291762927
0,0.0,10.635366101396162
0,0.0,10.386408986162442
0,0.0,10.187167881976722
0,0.0,9.98828902770429
0,0.0,9.961668721590899
0,0.0,9.929918160576944
0,0.0,9.592561018534306
0,0.0,9.46994073345934
0,0.0,9.452703077064168
0,0.0,8.642407072106705
0,0.0,8.469324052051094
0,0.0,8.380572772788284
0,0.0,8.309529413651331
0,0.0,8.251644117847473
0,0.0,7.992406591460396
0,0.0,7.886526881333754
0,0.0,7.818650848163338
0,0.0,7.7091239153364945
0,0.0,7.621811951563843
0,0.0,7.606557132645571
0,0.0,7.251969108469164
0,0.0,7.214647197137342
0,0.0,7.182378948587389
0,0.0,7.142730112782671
0,0.0,7.104662573341229
0,0.0,7.073923946438777
0,0.0,7.036802976057971
0,0.0,6.960750273524836
0,0.0,6.89207335458292
0,0.0,6.88422955519229
0,0.0,6.742459396268958
0,0.0,6.661694361557967
0,0.0,6.5433016113745355
0,0.0,6.534419592293911
0,0.0,6.527564683283069
0,0.0,6.490821526586401
0,0.0,6.481309112064708
0,0.0,6.46154522665534
0,0.0,6.377178277089164
0,0.0,6.3333270669353725
0,0.0,6.296637291546309
0,0.0,6.28667087433711
0,0.0,6.258126303060666
0,0.0,6.1854021696248624
0,0.0,6.151908191151837
0,0.0,6.104557916016898
0,0.0,5.919140184980532
0,0.0,5.905361585596422
0,0.0,5.567978673237059
0,0.0,5.549219395708534
0,0.0,5.507323767225894
0,0.0,5.477034439365891
0,0.0,5.3549717300531325
0,0.0,5.3207643822100765
0,0.0,5.30042969644629
0,0.0,5.2824236861501435
0,0.0,5.277745490380655
0,0.0,5.265353535619467
0,0.0,5.223839584060769
0,0.0,5.056161061653669
0,0.0,5.027257775431881
0,0.0,4.977279803989956
0,0.0,4.969233422780036
0,0.0,4.919367555410732
0,0.0,4.869735913105575
0,0.0,4.831900247631974
0,0.0,4.788742268325697
0,0.0,4.783973888316952
0,0.0,4.691230709125195
0,0.0,4.682917826902905
0,0.0,4.681375572201466
0,0.0,4.660709483389669
0,0.0,4.63560043256728
0,0.0,4.635378855079013
0,0.0,4.584134556675802
0,0.0,4.517473509212816
0,0.0,4.2957339725720844
0,0.0,4.294230082350483
0,0.0,4.193910768065508
0,0.0,3.95356950179904
0,0.0,3.9162780655946245
0,0.0,3.8117129530726532
0,0.0,3.797822452960538
0,0.0,3.7361082440457287
0,0.0,3.6145000883269724
0,0.0,3.5289355374246245
0,0.0,3.4789440340033155
0,0.0,3.470111953844718
0,0.0,3.426202260298471
0,0.0,3.4203449498467027
0,0.0,3.4009402216886144
0,0.0,3.3527363302200843
0,0.0,3.279131193508011
0,0.0,3.2786521998556175
