dimension,birth,death
1,7.858447683862254,14.16148305978684
1,8.028479088104932,13.867085669776742
1,8.99160502288627,14.230607888505295
1,7.797569096673527,12.886276964169436
1,7.714573794278856,12.192054248794806
1,8.316133821655532,12.771076820900712
1,8.486029672211027,12.822218770728497
1,8.384659644917699,12.583429885858155
1,8.796346041965743,12.718044945804236
1,7.966356249721251,11.693856945441581
1,8.0171879083328,11.567133623254552
1,8.876582683605696,12.356485380918464
1,8.374170798889727,11.164079818806947
1,8.178133145497394,10.653266065544733
1,9.466784036831095,11.892199123795404
1,9.003770786722734,11.177611679437844
1,8.92137470161999,11.07347071306996
1,8.578421250621775,10.679643698534967
1,7.721573447254474,9.649538849084953
1,8.370480056209992,10.283569412063207
1,8.590906304244934,10.423298319392956
1,8.610076087168792,10.410304647529431
1,9.163395180968887,10.917512761102422
1,10.915933568275753,12.622439443444716
1,9.08987722994959,10.791051880815155
1,9.405818414446685,11.049315736392535
1,8.4983233959082,10.08661412911953
1,8.510951447631474,9.949070308325297
1,7.7607291810745656,9.144145302926328
1,7.987214692956543,9.119242189267096
1,9.202920436458472,10.10118804893761
1,9.600967677953141,10.463441116573456
1,8.560565176140173,9.401574540029788
1,10.248079223860541,11.045964320967704
1,6.719745036174123,7.494365607903309
1,7.0783114440810255,7.844615988051945
1,6.2598920636956485,6.935171914028123
1,8.388118847104902,8.970195092638736
1,10.894896596345667,11.465693478682617
1,9.078956532754175,9.631661631682745
1,7.733081728397151,8.201671436926308
1,9.06924847239728,9.458231464742756
1,8.8551794024211,9.215038425712379
1,9.017170734523987,9.369738597681847
1,10.985419850771112,11.21754986143333
1,10.959404268115383,11.16292086959571
1,12.488618630256404,12.676141928560538
1,8.889494190271014,9.035152844756096
1,8.685849507923933,8.789578945688026
1,9.977312363491746,10.074742380218863
1,10.151207936690477,10.215063910497252
1,9.455610878884466,9.519323695048458
1,12.698995818324994,12.760273699260376
1,10.581366480479222,10.63844305282663
1,9.000700812333147,9.007478321906909
0,0.0,inf
0,0.0,8.398293129525014
0,0.0,8.387494270085643
0,0.0,8.344975143578822
0,0.0,8.267220740703014
0,0.0,8.184617865437094
0,0.0,8.169640367856376
0,0.0,8.034372855965268
0,0.0,7.963284197511036
0,0.0,7.8997185553941
0,0.0,7.8004231080804844
0,0.0,7.795196620346732
0,0.0,7.70020044464679
0,0.0,7.64789019585936
0,0.0,7.624441036858486
0,0.0,7.60329977248283
0,0.0,7.538655729714413
0,0.0,7.443022639024438
0,0.0,7.442326202221269
0,0.0,7.394202026663274
0,0.0,7.375162320955896
0,0.0,7.349777599984298
0,0.0,7.313588325307222
0,0.0,7.2558128095084715
0,0.0,7.229036167105927
0,0.0,7.212423763932513
0,0.0,7.189120210156794
0,0.0,7.129390859417362
0,0.0,7.120286441734306
0,0.0,7.102281323631167
0,0.0,7.062718962580116
0,0.0,7.029513870448627
0,0.0,7.02215421007659
0,0.0,6.999571548566288
0,0.0,6.9931339178801
0,0.0,6.939732689827665
0,0.0,6.907190384834164
0,0.0,6.822146065536373
0,0.0,6.7828244852587005
0,0.0,6.774075352293142
0,0.0,6.757631745334738
0,0.0,6.714521576404391
0,0.0,6.683236522238867
0,0.0,6.6608505797418704
0,0.0,6.656899606411798
0,0.0,6.61420401082031
0,0.0,6.612874770164258
0,0.0,6.574576281907507
0,0.0,6.559086253354042
0,0.0,6.451356446515714
0,0.0,6.45005385007659
0,0.0,6.434320558575369
0,0.0,6.422848130425395
0,0.0,6.418497445765222
0,0.0,6.335163129903784
0,0.0,6.3260645520531575
0,0.0,6.255141884881598
0,0.0,6.2388470524642266
0,0.0,6.23064718087775
0,0.0,6.216407761231429
0,0.0,6.214880505029428
0,0.0,6.17375309148343
0,0.0,6.160959352153609
0,0.0,6.139755634220504
0,0.0,6.124026308308289
0,0.0,6.094068916643857
0,0.0,5.990559239336518
0,0.0,5.964741278248013
0,0.0,5.962639713816834
