centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,A
47.0,17.0,A
52.0,17.0,A
56.77272727272727,16.772727272727273,A
63.06896551724138,16.620689655172413,B
69.38095238095238,16.428571428571427,A
26.724137931034484,22.24137931034483,A
32.10344827586207,20.82758620689655,B
37.407407407407405,21.814814814814813,B
42.12903225806452,23.096774193548388,B
47.5,22.0,B
53.5,22.0,B
59.096774193548384,21.35483870967742,B
63.81481481481482,22.22222222222222,B
68.03571428571429,21.142857142857142,B
73.89285714285714,19.285714285714285,B
78.13333333333334,23.466666666666665,B
21.5,26.0,B
24.814814814814813,27.444444444444443,A
29.928571428571427,26.928571428571427,A
35.83870967741935,26.451612903225808,B
41.73684210526316,28.526315789473685,A
47.46875,27.03125,B
54.193548387096776,26.741935483870968,B
60.483870967741936,27.258064516129032,B
66.79310344827586,27.03448275862069,B
72.77777777777777,24.037037037037038,B
77.10714285714286,29.321428571428573,B
82.46428571428571,27.178571428571427,B
20.451612903225808,31.70967741935484,A
26.185185185185187,32.18518518518518,A
32.72,31.0,B
39.4,31.25,A
43.23076923076923,37.11538461538461,B
44.76190476190476,31.523809523809526,A
53.25,30.964285714285715,B
59.3,32.333333333333336,B
65.60714285714286,31.678571428571427,B
71.33333333333333,33.857142857142854,A
71.84615384615384,29.115384615384617,B
79.34782608695652,36.08695652173913,A
82.58620689655173,31.93103448275862,B
17.05,36.25,B
22.1,37.1,A
28.714285714285715,35.892857142857146,B
36.2,33.2,A
39.285714285714285,35.857142857142854,A
42.22222222222222,41.96296296296296,B
47.65384615384615,38.88461538461539,B
48.0,33.0,A
51.19047619047619,35.42857142857143,A
54.94444444444444,36.0,A
66.73333333333333,36.166666666666664,B
75.43478260869566,34.608695652173914,A
75.73076923076923,40.34615384615385,B
83.44444444444444,37.48148148148148,A
87.42857142857143,32.714285714285715,B
16.916666666666668,41.083333333333336,A
21.73913043478261,41.91304347826087,A
27.15625,41.75,B
33.95,36.25,A
36.5,41.0,B
47.0,44.83870967741935,B
52.142857142857146,41.642857142857146,B
56.92857142857143,40.464285714285715,B
60.92857142857143,37.285714285714285,B
66.23076923076923,40.5,B
71.5,40.5,B
75.12903225806451,46.58064516129032,B
79.42307692307692,43.23076923076923,B
87.45833333333333,39.625,A
17.153846153846153,45.88461538461539,A
23.321428571428573,46.17857142857143,B
28.258064516129032,49.0,B
31.5,41.733333333333334,B
36.83870967741935,46.225806451612904,B
42.30769230769231,47.03846153846154,B
51.25806451612903,48.0,B
55.642857142857146,47.107142857142854,B
60.689655172413794,43.793103448275865,B
70.62962962962963,48.333333333333336,B
69.3,53.6,A
75.1,52.13333333333333,B
83.62068965517241,44.172413793103445,A
87.5,46.0,A
17.548387096774192,50.903225806451616,B
23.4,51.3,B
27.1875,54.8125,A
32.6551724137931,49.0,B
36.86206896551724,52.58620689655172,B
41.81481481481482,51.81481481481482,B
46.8,51.44,B
50.61538461538461,54.57692307692308,A
55.5,53.0,A
60.24,55.4,A
66.19354838709677,45.03225806451613,B
64.72727272727273,55.04545454545455,A
75.5,57.06666666666667,B
80.33333333333333,49.43333333333333,B
85.9,51.333333333333336,B
17.06896551724138,56.41379310344828,B
21.642857142857142,56.607142857142854,B
27.5,58.5,A
32.142857142857146,55.17857142857143,B
36.95652173913044,57.91304347826087,A
42.03703703703704,57.22222222222222,A
46.65217391304348,57.391304347826086,A
55.5,58.0,A
60.142857142857146,49.5,B
65.35714285714286,49.857142857142854,B
64.7,59.25,A
69.65217391304348,57.73913043478261,A
78.03333333333333,62.266666666666666,B
80.83333333333333,55.733333333333334,B
86.65517241379311,55.96551724137931,B
17.333333333333332,61.96666666666667,B
23.0,62.041666666666664,A
28.321428571428573,63.107142857142854,A
33.53333333333333,61.666666666666664,A
39.55555555555556,62.22222222222222,A
46.464285714285715,67.92857142857143,B
44.96296296296296,62.77777777777778,A
50.56,60.32,A
56.333333333333336,63.0,A
60.5,61.0,A
66.62962962962963,63.148148148148145,B
72.5,62.44444444444444,B
81.125,67.16666666666667,A
83.20689655172414,60.689655172413794,B
88.15384615384616,61.0,A
17.233333333333334,67.06666666666666,B
23.083333333333332,66.91666666666667,A
27.884615384615383,68.15384615384616,A
30.423076923076923,72.34615384615384,A
33.5,67.2,A
39.48148148148148,66.70370370370371,A
51.96666666666667,69.56666666666666,B
51.0,64.5,A
57.06666666666667,68.5,B
61.86206896551724,66.37931034482759,B
67.75,67.84375,B
75.36666666666666,67.73333333333333,B
81.6,71.45,A
86.17391304347827,69.0,A
85.6086956521739,64.34782608695652,B
19.12,71.32,B
24.423076923076923,72.15384615384616,A
27.428571428571427,76.9047619047619,B
36.51851851851852,71.55555555555556,A
42.11538461538461,70.84615384615384,B
47.22222222222222,72.96296296296296,B
55.88461538461539,73.76923076923077,B
61.4,71.45,A
64.44,74.12,A
68.81481481481481,74.29629629629629,A
72.07692307692308,71.42307692307692,B
77.25925925925925,73.25925925925925,B
85.4,73.75,A
21.875,76.33333333333333,A
30.52173913043478,80.52173913043478,B
33.07692307692308,76.42307692307692,A
37.56521739130435,76.6086956521739,A
41.857142857142854,76.35714285714286,B
46.77777777777778,78.03703703703704,B
51.51851851851852,76.88888888888889,B
55.464285714285715,79.64285714285714,B
60.370370370370374,76.96296296296296,B
66.65384615384616,79.15384615384616,A
72.39285714285714,80.5,A
74.8,77.04,A
81.21428571428571,77.21428571428571,B
24.869565217391305,80.47826086956522,B
29.666666666666668,83.95238095238095,B
36.93103448275862,81.62068965517241,A
43.666666666666664,82.18518518518519,B
49.82142857142857,82.67857142857143,B
52.857142857142854,87.33333333333333,A
55.5,84.25,A
60.892857142857146,81.78571428571429,B
67.76923076923077,83.5,A
73.0,85.5,B
77.64285714285714,82.0,A
35.36363636363637,86.22727272727273,A
39.666666666666664,85.95833333333333,A
43.0,87.52631578947368,A
47.8,87.04,B
58.142857142857146,87.33333333333333,A
62.4,86.44,B
67.76923076923077,87.5,A
