centroides_x,centroides_y,id
35.86206896551724,17.689655172413794,A
41.41379310344828,16.93103448275862,A
48.0,16.586206896551722,A
55.0,16.5,B
61.58620689655172,16.93103448275862,A
67.625,17.1875,A
73.29629629629629,17.14814814814815,B
26.363636363636363,21.772727272727273,B
31.25,17.041666666666668,B
30.566666666666666,23.266666666666666,A
40.10344827586207,22.310344827586206,A
45.5,21.0,B
51.68,20.36,A
57.03225806451613,21.967741935483872,A
62.06896551724138,22.413793103448278,A
66.81481481481481,22.40740740740741,B
72.5,22.0,A
77.76923076923077,21.76923076923077,A
21.904761904761905,25.904761904761905,B
27.0,26.82608695652174,B
35.0,23.0,B
35.142857142857146,27.821428571428573,A
41.083333333333336,27.083333333333332,B
45.58064516129032,27.06451612903226,A
51.111111111111114,24.296296296296298,A
54.37931034482759,29.275862068965516,A
63.62068965517241,28.413793103448278,A
67.9090909090909,29.09090909090909,B
71.3076923076923,27.076923076923077,A
76.11538461538461,26.653846153846153,B
81.875,25.125,B
17.68,30.64,B
23.79310344827586,30.310344827586206,A
30.125,30.666666666666668,B
36.25,31.75,B
40.30769230769231,32.65384615384615,A
44.916666666666664,32.916666666666664,B
50.0,29.0,B
58.241379310344826,33.724137931034484,A
58.925925925925924,27.59259259259259,B
68.5,33.5,A
74.5,32.0,B
80.61290322580645,30.096774193548388,A
86.28571428571429,30.035714285714285,B
16.291666666666668,37.208333333333336,B
24.227272727272727,34.77272727272727,B
28.655172413793103,35.93103448275862,A
33.583333333333336,40.791666666666664,B
34.214285714285715,35.392857142857146,A
44.0,39.0,A
49.310344827586206,34.89655172413793,A
53.43478260869565,35.391304347826086,B
57.77272727272727,38.77272727272727,B
63.083333333333336,33.916666666666664,B
62.46875,39.34375,A
69.6086956521739,37.56521739130435,B
80.74074074074075,34.925925925925924,B
86.5,35.0,A
87.18518518518519,40.25925925925926,B
16.869565217391305,43.17391304347826,B
20.137931034482758,35.58620689655172,A
29.814814814814813,41.74074074074074,A
35.77777777777778,47.0,A
38.07142857142857,41.785714285714285,A
39.91304347826087,37.73913043478261,B
48.0,40.17391304347826,B
53.0625,41.6875,A
56.90909090909091,44.09090909090909,B
61.90909090909091,44.90909090909091,B
66.0,42.0,B
70.96666666666667,42.333333333333336,A
75.0,36.714285714285715,A
80.93103448275862,39.275862068965516,A
85.76923076923077,44.30769230769231,A
17.962962962962962,47.925925925925924,A
20.714285714285715,41.857142857142854,A
25.06896551724138,41.41379310344828,B
30.90909090909091,46.90909090909091,B
41.19230769230769,45.84615384615385,B
41.2962962962963,51.48148148148148,A
46.0,45.310344827586206,A
49.90909090909091,46.09090909090909,B
54.43478260869565,49.608695652173914,B
63.90909090909091,50.09090909090909,B
67.86666666666666,46.9,A
75.6923076923077,42.42307692307692,B
75.09375,47.96875,A
80.25925925925925,44.2962962962963,A
86.5,49.0,A
16.291666666666668,52.208333333333336,B
22.5,48.5,B
26.59259259259259,47.55555555555556,A
27.925925925925927,53.407407407407405,B
32.407407407407405,52.44444444444444,A
38.407407407407405,57.44444444444444,A
50.0,51.0,A
54.67741935483871,55.58064516129032,A
58.9375,49.34375,A
65.5925925925926,54.074074074074076,A
70.12,51.6,B
75.5,52.583333333333336,B
80.89655172413794,53.793103448275865,A
81.08333333333333,49.083333333333336,B
85.96153846153847,58.73076923076923,A
19.862068965517242,55.96551724137931,A
23.74074074074074,54.51851851851852,A
29.310344827586206,58.89655172413793,A
34.0,58.0,B
36.916666666666664,52.083333333333336,B
42.63636363636363,57.5,B
45.43478260869565,51.608695652173914,B
50.0,55.857142857142854,B
59.916666666666664,54.916666666666664,B
62.1,59.666666666666664,A
67.0,59.0,B
71.5625,57.09375,A
76.0,58.0,B
81.0909090909091,57.90909090909091,B
87.18518518518519,54.25925925925926,B
16.375,58.75,B
19.79310344827586,63.41379310344828,A
24.0,59.82608695652174,B
29.916666666666668,63.916666666666664,B
38.5,63.27272727272727,B
45.875,64.33333333333333,B
46.733333333333334,58.666666666666664,A
51.90909090909091,60.90909090909091,B
57.0,60.17391304347826,B
62.916666666666664,65.08333333333333,B
67.74193548387096,64.12903225806451,A
73.0,63.0,B
78.14285714285714,62.714285714285715,A
82.9090909090909,63.09090909090909,B
87.64,63.88,B
16.217391304347824,66.1304347826087,B
21.032258064516128,69.12903225806451,A
25.11111111111111,64.77777777777777,A
33.5,68.63636363636364,B
34.642857142857146,63.92857142857143,A
42.13333333333333,64.63333333333334,A
48.96666666666667,66.73333333333333,A
53.76190476190476,66.33333333333333,B
57.607142857142854,64.78571428571429,A
59.09090909090909,70.0909090909091,B
63.857142857142854,70.14285714285714,A
68.65217391304348,70.3913043478261,B
78.5,67.5,B
83.74193548387096,68.74193548387096,A
87.5,70.76923076923077,B
17.04,72.64,B
27.785714285714285,69.14285714285714,A
27.88888888888889,73.55555555555556,B
34.62068965517241,72.48275862068965,A
39.08695652173913,69.6086956521739,B
44.04,71.24,B
49.083333333333336,71.91666666666667,B
54.10344827586207,71.3103448275862,A
60.107142857142854,75.07142857142857,A
66.03125,76.1875,A
72.76666666666667,68.13333333333334,A
78.11111111111111,71.55555555555556,A
84.04166666666667,75.04166666666667,B
23.291666666666668,79.33333333333333,B
21.689655172413794,74.37931034482759,A
31.964285714285715,77.92857142857143,A
37.08,77.24,B
41.607142857142854,75.14285714285714,A
45.48148148148148,79.03703703703704,B
49.58064516129032,76.83870967741936,A
55.083333333333336,76.08333333333333,B
62.0,79.17391304347827,B
