centroides_x,centroides_y,id
36.142857142857146,16.666666666666668,A
41.19047619047619,16.333333333333332,A
44.28125,17.71875,B
51.93103448275862,16.620689655172413,B
59.111111111111114,16.444444444444443,B
65.41935483870968,17.096774193548388,B
71.44827586206897,17.0,A
27.5,21.5,A
31.4,17.8,B
34.75,21.625,A
43.964285714285715,21.428571428571427,A
46.04,25.36,B
49.88461538461539,21.307692307692307,B
54.65217391304348,21.08695652173913,B
59.25925925925926,20.814814814814813,A
65.85,21.45,A
69.7,23.066666666666666,B
75.14285714285714,21.071428571428573,B
24.310344827586206,25.551724137931036,B
27.22222222222222,29.666666666666668,A
31.17142857142857,25.714285714285715,B
37.93333333333333,24.466666666666665,B
41.5,27.272727272727273,A
51.96666666666667,26.9,A
54.63333333333333,31.766666666666666,B
56.88461538461539,26.346153846153847,B
60.666666666666664,29.925925925925927,A
65.88888888888889,27.444444444444443,A
72.41666666666667,26.333333333333332,A
78.56,23.88,A
80.5925925925926,27.62962962962963,B
20.26086956521739,28.08695652173913,A
21.676470588235293,32.970588235294116,B
30.25,34.125,B
38.903225806451616,31.387096774193548,B
43.75,32.25,A
49.148148148148145,35.370370370370374,A
47.42857142857143,30.107142857142858,B
61.13333333333333,35.13333333333333,B
62.370370370370374,24.77777777777778,B
67.71428571428571,30.678571428571427,B
74.46666666666667,29.966666666666665,B
77.84615384615384,33.11538461538461,A
85.08333333333333,29.125,A
16.64,34.32,A
21.61904761904762,37.42857142857143,A
26.40909090909091,36.40909090909091,A
34.3448275862069,31.0,A
35.935483870967744,38.67741935483871,B
39.142857142857146,36.666666666666664,A
43.96296296296296,36.96296296296296,B
52.52173913043478,38.21739130434783,B
56.36,36.32,A
67.68,34.36,A
66.07692307692308,39.65384615384615,B
72.35714285714286,36.67857142857143,B
83.2258064516129,33.54838709677419,B
82.85714285714286,38.666666666666664,A
87.6,34.95,A
16.565217391304348,40.130434782608695,A
21.25,41.75,A
25.4375,42.375,B
31.185185185185187,39.74074074074074,A
36.391304347826086,43.65217391304348,A
42.083333333333336,41.916666666666664,A
47.3,41.6,B
52.608695652173914,42.56521739130435,A
58.516129032258064,42.516129032258064,B
62.34782608695652,39.391304347826086,A
69.5,41.416666666666664,A
75.3913043478261,39.78260869565217,A
78.88461538461539,38.88461538461539,B
80.93103448275862,45.58620689655172,A
86.07142857142857,40.607142857142854,B
17.12121212121212,45.78787878787879,B
21.391304347826086,47.34782608695652,A
27.653846153846153,47.0,A
32.0,45.75757575757576,B
36.5,49.5,A
41.42424242424242,46.878787878787875,B
47.0,46.82608695652174,A
52.32258064516129,47.41935483870968,B
57.391304347826086,46.91304347826087,A
63.074074074074076,46.407407407407405,A
67.71428571428571,46.357142857142854,B
71.85714285714286,47.333333333333336,A
75.5,44.8,B
80.90322580645162,52.0,B
87.52631578947368,44.0,A
19.606060606060606,50.93939393939394,B
22.263157894736842,53.8421052631579,A
27.09090909090909,52.09090909090909,A
32.333333333333336,52.233333333333334,B
40.2962962962963,53.74074074074074,B
46.333333333333336,54.333333333333336,B
43.1578947368421,51.36842105263158,A
50.0,51.63636363636363,A
57.0,51.63636363636363,A
62.114285714285714,52.371428571428574,B
67.14285714285714,51.666666666666664,A
72.0,52.45161290322581,B
76.875,50.333333333333336,A
86.5,52.0,A
86.1304347826087,47.47826086956522,B
16.433333333333334,56.733333333333334,A
20.5,57.458333333333336,B
26.7,57.13333333333333,B
31.666666666666668,56.857142857142854,A
36.85,56.3,A
43.5,60.5,A
49.608695652173914,58.34782608695652,A
53.0,54.64,B
56.578947368421055,56.68421052631579,A
62.25,56.95,A
67.0,57.17391304347826,A
71.75,56.95,A
76.95833333333333,56.75,A
82.17391304347827,57.0,A
87.0,57.5,B
18.333333333333332,62.666666666666664,B
23.869565217391305,61.47826086956522,A
29.0,62.142857142857146,A
33.69230769230769,60.69230769230769,B
35.58620689655172,65.06896551724138,A
39.333333333333336,59.958333333333336,B
48.74193548387097,62.225806451612904,B
57.13333333333333,59.96666666666667,B
55.05,63.4,A
62.08695652173913,62.26086956521739,A
66.77272727272727,61.77272727272727,A
71.5,63.0,A
78.96,64.2,A
81.37037037037037,61.370370370370374,B
86.67857142857143,63.107142857142854,A
17.115384615384617,67.07692307692308,B
17.5,71.58333333333333,A
22.5,67.0,A
28.575757575757574,66.45454545454545,B
35.625,70.1875,B
40.81481481481482,65.74074074074075,B
