centroides_x,centroides_y,id
32.22222222222222,16.77777777777778,A
39.206896551724135,16.82758620689655,A
46.08,16.32,A
53.5,16.0,A
48.74193548387097,18.870967741935484,B
60.41379310344828,16.93103448275862,A
69.17857142857143,16.0,A
28.703703703703702,20.555555555555557,B
31.782608695652176,22.52173913043478,A
36.81818181818182,21.484848484848484,B
42.2,22.04,A
48.31818181818182,22.363636363636363,A
54.857142857142854,20.523809523809526,A
56.44827586206897,22.448275862068964,B
65.5,22.0,A
68.45161290322581,18.612903225806452,B
71.96296296296296,23.037037037037038,A
76.3913043478261,19.956521739130434,A
18.333333333333332,30.48148148148148,A
24.642857142857142,25.214285714285715,A
28.785714285714285,27.321428571428573,B
32.916666666666664,27.708333333333332,A
38.38095238095238,26.952380952380953,A
48.26086956521739,27.17391304347826,A
54.53846153846154,27.346153846153847,A
59.642857142857146,26.428571428571427,A
63.76923076923077,25.692307692307693,B
70.5,26.923076923076923,B
77.82758620689656,24.551724137931036,B
76.75862068965517,28.862068965517242,A
83.15384615384616,27.26923076923077,A
22.0,28.166666666666668,B
26.862068965517242,32.48275862068966,A
34.03846153846154,31.23076923076923,B
38.08695652173913,32.391304347826086,A
43.45454545454545,26.636363636363637,B
45.214285714285715,32.214285714285715,A
50.629629629629626,29.88888888888889,B
56.172413793103445,33.37931034482759,B
62.30769230769231,32.23076923076923,B
66.14814814814815,30.11111111111111,A
71.57142857142857,32.892857142857146,A
79.27586206896552,35.13793103448276,A
83.03448275862068,31.517241379310345,B
19.178571428571427,34.035714285714285,B
20.428571428571427,40.285714285714285,B
26.857142857142858,38.714285714285715,B
31.555555555555557,36.592592592592595,A
38.2962962962963,35.48148148148148,B
41.416666666666664,37.583333333333336,A
47.392857142857146,36.25,B
52.46666666666667,35.766666666666666,A
59.65217391304348,34.391304347826086,A
61.392857142857146,38.857142857142854,B
69.62962962962963,36.25925925925926,B
66.96296296296296,38.370370370370374,A
74.67857142857143,40.892857142857146,A
83.5925925925926,41.2962962962963,A
87.03448275862068,33.827586206896555,A
16.153846153846153,39.5,A
22.653846153846153,37.61538461538461,A
28.458333333333332,44.958333333333336,A
31.692307692307693,41.34615384615385,B
35.57142857142857,42.5,A
41.23076923076923,41.19230769230769,B
41.291666666666664,44.791666666666664,A
47.391304347826086,40.91304347826087,A
52.064516129032256,42.67741935483871,B
61.65384615384615,46.61538461538461,B
68.85714285714286,43.32142857142857,B
75.16,34.44,B
80.5,39.266666666666666,B
82.13636363636364,45.54545454545455,B
87.71428571428571,40.357142857142854,B
17.517241379310345,46.172413793103445,B
22.46153846153846,44.34615384615385,A
26.035714285714285,49.92857142857143,B
31.90909090909091,47.45454545454545,B
38.0,48.111111111111114,B
45.225806451612904,47.096774193548384,B
49.1,47.4,A
