centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,A
42.5,16.11111111111111,A
46.76923076923077,17.307692307692307,B
52.58064516129032,17.129032258064516,B
58.096774193548384,17.64516129032258,B
63.03333333333333,17.433333333333334,B
69.28571428571429,16.321428571428573,B
27.166666666666668,21.5,B
32.357142857142854,20.821428571428573,B
36.72727272727273,22.5,A
39.1,18.4,B
44.42307692307692,21.692307692307693,A
50.0,21.875,B
55.206896551724135,22.620689655172413,B
62.333333333333336,22.966666666666665,B
67.5,20.5,A
73.89655172413794,19.17241379310345,B
78.56,23.36,B
22.24137931034483,26.413793103448278,B
27.0,27.321428571428573,B
32.310344827586206,26.17241379310345,B
36.8421052631579,28.157894736842106,A
40.766666666666666,26.066666666666666,B
46.03846153846154,26.307692307692307,B
51.24,26.8,A
58.3,26.15,A
65.8,27.76,A
69.58620689655173,25.03448275862069,B
74.08333333333333,23.916666666666668,A
77.70370370370371,29.22222222222222,B
82.57142857142857,26.61904761904762,A
18.09375,30.96875,B
25.2,32.1,B
31.074074074074073,31.59259259259259,A
36.88461538461539,31.76923076923077,B
43.11538461538461,31.692307692307693,A
48.233333333333334,31.533333333333335,B
54.55555555555556,30.185185185185187,B
60.96296296296296,29.074074074074073,B
65.36,33.68,B
69.89285714285714,32.0,B
73.57142857142857,29.61904761904762,A
79.24,34.2,A
83.18518518518519,31.25925925925926,B
16.814814814814813,36.25925925925926,B
22.083333333333332,35.708333333333336,B
26.884615384615383,37.15384615384615,A
30.866666666666667,38.166666666666664,B
36.3,35.4,A
39.733333333333334,38.0,B
46.275862068965516,36.6551724137931,B
51.8,35.44,A
57.4375,35.09375,B
61.56521739130435,34.391304347826086,A
68.70833333333333,37.291666666666664,A
73.96666666666667,35.9,B
78.29629629629629,38.925925925925924,B
84.87096774193549,37.03225806451613,B
87.41666666666667,32.208333333333336,A
17.14814814814815,42.629629629629626,B
20.68,40.0,A
25.161290322580644,43.29032258064516,B
35.44444444444444,44.407407407407405,B
35.22727272727273,39.90909090909091,A
42.75,39.95,A
45.16,43.04,B
50.107142857142854,41.892857142857146,B
54.291666666666664,39.708333333333336,B
59.0,41.0,A
63.666666666666664,40.36666666666667,B
69.74074074074075,41.81481481481482,B
74.65217391304348,42.391304347826086,A
81.5,42.0,A
87.52,40.88,A
16.210526315789473,47.421052631578945,A
21.0,46.5,A
27.434782608695652,49.608695652173914,A
30.083333333333332,43.916666666666664,A
