centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,B
52.0,17.0,B
57.0,17.0,A
61.88461538461539,17.153846153846153,B
67.24,17.04,B
26.51851851851852,22.296296296296298,B
31.741935483870968,20.516129032258064,B
37.0,22.0,A
42.0,22.0,A
47.0,22.0,A
52.5,22.0,A
58.32142857142857,22.0,B
64.22222222222223,22.0,B
68.66666666666667,22.142857142857142,A
73.0,19.77777777777778,A
77.64,22.44,B
22.2,26.76,B
27.0,27.0,B
32.0,26.5,A
37.0,27.0,B
42.0,27.0,A
47.0,27.0,A
52.0,27.0,B
57.0,27.0,B
61.88461538461539,26.846153846153847,A
67.08333333333333,27.083333333333332,A
72.15625,26.25,A
77.0,27.0,B
81.88461538461539,26.846153846153847,B
20.357142857142858,31.5,B
26.5,32.0,A
32.0,32.0,B
37.0,32.0,A
42.0,32.0,A
47.0,32.0,A
52.0,32.0,A
57.0,32.0,B
62.0,32.0,A
67.0,32.0,B
72.0,32.0,B
77.0,32.0,B
82.81818181818181,32.0,A
17.115384615384617,36.84615384615385,B
22.0,36.67857142857143,A
27.0,37.0,B
32.0,37.0,B
37.0,37.0,B
42.0,37.0,B
47.0,37.0,A
52.0,37.0,A
57.0,37.0,A
62.0,37.0,B
67.0,37.0,A
72.0,37.0,A
77.0,37.0,B
82.0,37.0,B
86.88461538461539,36.84615384615385,A
17.0,42.0,B
22.0,42.0,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,B
42.0,42.0,A
47.0,42.0,B
52.0,42.0,B
57.0,42.0,B
62.0,42.0,B
67.0,42.0,A
72.0,42.0,B
77.0,42.0,B
82.0,42.0,B
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,A
37.0,47.0,B
42.0,47.0,B
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,A
72.0,47.0,B
77.0,47.0,A
82.0,47.0,A
87.0,47.0,B
17.0,52.0,B
22.0,52.0,B
27.0,52.0,B
32.0,52.0,B
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.0,52.0,A
57.0,52.0,B
62.0,52.0,B
67.0,52.0,B
72.0,52.0,A
77.0,52.0,B
82.0,52.0,B
87.0,52.0,B
17.0,57.0,B
22.0,57.0,B
27.0,57.0,B
32.0,57.0,B
37.0,57.0,B
42.0,57.0,B
47.0,57.0,B
52.0,57.0,A
57.0,57.0,A
62.0,57.0,B
67.0,57.0,B
72.0,57.0,A
77.0,57.0,B
82.0,57.0,A
87.0,57.0,B
17.0,62.0,B
22.0,62.0,B
27.0,62.0,B
32.0,62.0,A
37.0,62.0,A
42.0,62.0,B
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,A
67.0,62.0,B
72.0,62.0,A
77.0,62.0,B
82.0,62.0,B
87.0,62.0,B
17.115384615384617,67.15384615384616,A
22.137931034482758,67.44827586206897,B
27.0,67.0,B
32.0,67.0,B
37.0,67.0,B
42.0,67.0,B
47.0,67.0,B
52.0,67.0,A
56.916666666666664,66.91666666666667,A
61.714285714285715,67.28571428571429,B
67.0,67.0,A
72.0,67.0,A
77.0,67.0,B
81.90322580645162,67.64516129032258,B
86.88461538461539,67.15384615384616,B
20.310344827586206,72.55172413793103,A
26.586206896551722,72.06896551724138,A
32.0,72.0,B
37.0,72.0,B
42.0,72.0,A
47.0,72.0,B
52.22222222222222,71.88888888888889,B
57.09090909090909,72.22727272727273,A
62.083333333333336,72.08333333333333,A
67.0,72.0,B
72.0,72.0,B
77.64516129032258,72.09677419354838,A
84.22222222222223,73.0,A
22.346153846153847,77.57692307692308,A
27.0,77.0,B
32.0,77.5,A
37.0,77.0,B
42.0,77.0,B
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.0,77.0,B
67.0,77.0,A
72.0,77.5,A
77.0,77.0,B
81.625,77.25,B
26.962962962962962,81.85185185185185,A
32.233333333333334,83.93333333333334,A
36.84615384615385,81.88461538461539,B
42.0,82.0,A
47.0,82.0,B
52.0,82.0,B
57.0,82.0,A
62.0,82.0,A
67.22222222222223,81.96296296296296,A
72.41379310344827,83.62068965517241,A
77.48148148148148,81.70370370370371,A
36.84615384615385,87.11538461538461,B
42.0,87.0,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,A
62.0,87.0,A
67.15384615384616,86.88461538461539,A
