centroides_x,centroides_y,id
37.111111111111114,16.444444444444443,B
43.08,17.04,A
47.5,17.0,A
51.72727272727273,16.863636363636363,A
61.0,16.5,B
67.58620689655173,16.93103448275862,A
72.62068965517241,17.896551724137932,B
26.0,24.310344827586206,B
30.647058823529413,17.41176470588235,A
34.785714285714285,20.714285714285715,B
40.06666666666667,21.5,B
46.958333333333336,21.666666666666668,A
52.12,21.8,A
55.72727272727273,17.727272727272727,A
61.733333333333334,20.433333333333334,B
68.81481481481481,21.88888888888889,A
76.48275862068965,24.724137931034484,B
76.67857142857143,20.285714285714285,B
21.93103448275862,27.275862068965516,B
27.88235294117647,28.58823529411765,A
29.074074074074073,21.11111111111111,B
32.275862068965516,26.517241379310345,B
37.806451612903224,26.258064516129032,B
44.0,25.551724137931036,B
49.5,27.0,B
56.0,28.741935483870968,B
56.354838709677416,24.129032258064516,B
62.5,25.0,B
67.91666666666667,26.083333333333332,A
73.33333333333333,27.666666666666668,A
82.15384615384616,25.26923076923077,B
21.870967741935484,31.774193548387096,B
27.5,32.5,A
30.714285714285715,31.357142857142858,A
36.43333333333333,31.133333333333333,B
42.5,30.833333333333332,B
46.25,34.4,A
48.470588235294116,31.529411764705884,A
52.421052631578945,32.578947368421055,A
62.5,30.0,B
68.76923076923077,30.5,A
73.65384615384616,33.11538461538461,A
81.5,29.0,B
88.0,30.0,A
17.041666666666668,36.208333333333336,A
20.130434782608695,38.47826086956522,A
25.096774193548388,36.064516129032256,B
31.620689655172413,35.86206896551724,B
38.36666666666667,35.733333333333334,B
43.526315789473685,36.73684210526316,A
50.5,36.388888888888886,A
52.275862068965516,40.48275862068966,B
56.89655172413793,33.758620689655174,B
62.5,35.0,B
68.0,35.32142857142857,A
72.44444444444444,38.666666666666664,A
76.5,38.23076923076923,A
79.44,32.6,B
85.5,32.892857142857146,B
16.0,42.1764705882353,B
22.416666666666668,41.708333333333336,A
29.5,40.833333333333336,B
35.096774193548384,40.354838709677416,B
40.96875,41.125,B
46.72222222222222,39.611111111111114,A
51.74193548387097,46.806451612903224,B
57.29032258064516,39.25806451612903,B
63.5,40.0,B
69.08,41.48,A
76.71428571428571,43.607142857142854,A
81.76,36.68,B
87.5,38.0,B
17.41176470588235,44.8235294117647,B
20.76,47.04,A
26.041666666666668,43.958333333333336,A
34.93333333333333,45.3,B
41.75,46.25,B
47.13333333333333,44.46666666666667,B
51.6,52.55,A
57.96774193548387,44.12903225806452,B
64.5,45.0,B
70.63333333333334,46.53333333333333,A
76.58620689655173,47.93103448275862,A
82.25,40.5,B
83.53846153846153,44.92307692307692,B
87.68,45.24,B
16.444444444444443,51.111111111111114,A
16.93103448275862,57.58620689655172,A
20.77777777777778,52.666666666666664,A
30.0,47.416666666666664,A
31.0,51.5,A
46.233333333333334,50.13333333333333,B
49.19230769230769,56.07692307692308,A
54.791666666666664,56.166666666666664,A
56.096774193548384,49.645161290322584,B
60.464285714285715,49.964285714285715,B
65.13333333333334,55.13333333333333,B
71.56,51.4,A
77.14285714285714,53.357142857142854,A
81.72413793103448,49.48275862068966,A
87.0,51.5,A
16.551724137931036,64.13793103448276,B
21.142857142857142,63.214285714285715,B
24.96,49.56,A
37.4,49.766666666666666,B
36.333333333333336,55.333333333333336,B
40.7,54.6,B
44.62068965517241,55.724137931034484,B
49.32,60.36,A
54.92,61.04,A
59.714285714285715,55.785714285714285,B
72.25,55.785714285714285,A
65.5,50.0,B
76.77777777777777,59.074074074074076,A
82.0,55.32142857142857,A
86.77777777777777,57.111111111111114,A
21.464285714285715,68.42857142857143,B
26.77777777777778,63.074074074074076,B
25.91304347826087,54.56521739130435,A
31.692307692307693,55.76923076923077,A
28.44,59.08,A
40.2962962962963,60.851851851851855,B
44.88,63.04,A
50.80769230769231,64.61538461538461,A
61.0,60.5,B
67.57692307692308,58.76923076923077,A
66.4074074074074,64.18518518518519,A
71.26923076923077,61.65384615384615,A
75.96,64.08,A
81.32,66.44,B
86.5,62.0,A
16.555555555555557,69.88888888888889,A
26.678571428571427,67.89285714285714,B
31.903225806451612,65.93548387096774,B
32.54838709677419,71.96774193548387,B
22.25925925925926,58.18518518518518,A
34.48275862068966,60.96551724137931,B
40.42307692307692,67.1923076923077,A
45.0,68.32142857142857,A
56.225806451612904,67.29032258064517,B
60.74074074074074,64.85185185185185,B
66.25925925925925,68.81481481481481,A
72.07407407407408,67.33333333333333,A
81.57142857142857,70.67857142857143,B
81.14285714285714,61.642857142857146,A
87.0,67.5,B
19.352941176470587,73.0,A
25.7,72.6,B
35.04,76.92,A
36.42307692307692,66.34615384615384,B
38.12,72.24,A
43.333333333333336,73.4074074074074,A
50.57692307692308,68.6923076923077,A
54.93333333333333,72.83333333333333,B
60.93103448275862,70.41379310344827,B
69.65384615384616,72.26923076923077,A
76.0,70.2,B
86.37037037037037,73.25925925925925,B
22.344827586206897,77.20689655172414,B
29.0,76.5,B
35.035714285714285,81.78571428571429,A
39.925925925925924,77.5925925925926,A
45.55555555555556,78.29629629629629,A
52.06896551724138,77.37931034482759,B
48.69230769230769,73.1923076923077,A
58.56666666666667,76.46666666666667,B
63.892857142857146,75.07142857142857,A
68.80645161290323,76.74193548387096,A
74.93103448275862,75.41379310344827,B
80.35714285714286,75.14285714285714,B
83.8,77.8,A
25.275862068965516,81.51724137931035,B
29.555555555555557,81.51851851851852,B
32.892857142857146,86.28571428571429,A
42.035714285714285,82.32142857142857,A
48.54838709677419,82.58064516129032,B
53.7,82.46666666666667,B
59.0,81.82758620689656,B
63.925925925925924,81.4074074074074,A
75.41379310344827,81.51724137931035,B
69.55555555555556,81.07407407407408,A
79.58333333333333,79.70833333333333,B
38.0,86.67857142857143,A
43.0,87.0,A
49.0,87.5,B
55.55555555555556,87.22222222222223,B
61.11538461538461,86.84615384615384,A
66.10714285714286,86.67857142857143,A
71.03571428571429,85.71428571428571,A
