centroides_x,centroides_y,id
36.44444444444444,16.77777777777778,B
42.214285714285715,17.392857142857142,A
47.41379310344828,16.93103448275862,B
53.083333333333336,16.916666666666668,B
58.13333333333333,17.133333333333333,B
64.74074074074075,16.814814814814813,B
70.39285714285714,16.785714285714285,A
27.36,21.44,A
30.958333333333332,17.416666666666668,B
33.5,21.8,A
39.24,21.2,B
46.76,21.96,B
52.096774193548384,21.64516129032258,A
57.44,23.32,B
61.608695652173914,20.347826086956523,B
67.77777777777777,21.74074074074074,B
73.8076923076923,19.653846153846153,B
77.34615384615384,22.653846153846153,A
22.2,26.0,A
27.24,25.64,B
33.074074074074076,27.25925925925926,B
37.666666666666664,26.041666666666668,A
43.130434782608695,24.869565217391305,A
47.0,27.53846153846154,B
51.91304347826087,26.91304347826087,B
59.583333333333336,28.5,B
63.37931034482759,25.20689655172414,A
68.0,27.17391304347826,B
72.44444444444444,25.333333333333332,B
76.65384615384616,28.346153846153847,A
81.22727272727273,25.818181818181817,B
17.79310344827586,30.96551724137931,A
23.0,31.321428571428573,B
28.464285714285715,29.964285714285715,A
37.03448275862069,32.793103448275865,A
40.6,29.44,B
44.607142857142854,32.42857142857143,A
49.84,32.28,A
55.416666666666664,28.833333333333332,A
59.03333333333333,34.733333333333334,A
63.333333333333336,31.142857142857142,B
72.58333333333333,31.5,B
80.20833333333333,31.75,B
84.54166666666667,29.583333333333332,A
16.5,36.5,B
20.68,36.44,A
26.642857142857142,35.32142857142857,A
32.11538461538461,33.65384615384615,B
35.34615384615385,37.88461538461539,B
41.55555555555556,36.7037037037037,B
47.34615384615385,37.26923076923077,B
51.74074074074074,39.03703703703704,A
54.2,34.24,B
64.04347826086956,35.91304347826087,B
68.09677419354838,32.645161290322584,A
72.29032258064517,37.70967741935484,B
76.56,34.68,A
83.61538461538461,35.57692307692308,A
87.6923076923077,33.76923076923077,B
17.413793103448278,41.93103448275862,B
23.56,40.2,B
27.586206896551722,44.06896551724138,A
29.653846153846153,39.11538461538461,B
33.24,42.96,B
39.22222222222222,41.148148148148145,A
45.51851851851852,41.74074074074074,A
51.58620689655172,43.93103448275862,B
56.88461538461539,39.84615384615385,B
61.77777777777778,41.0,B
67.0,39.629629629629626,A
71.84615384615384,42.88461538461539,A
76.92,40.84,A
80.84,39.36,B
86.64285714285714,40.142857142857146,B
17.0,47.0,A
22.0,45.5,B
26.76,48.8,B
32.333333333333336,47.875,B
37.64,45.8,B
