centroides_x,centroides_y,id
34.76,16.8,B
40.5,16.5,A
45.766666666666666,17.5,B
51.206896551724135,17.03448275862069,B
57.83870967741935,17.225806451612904,B
63.8125,16.8125,B
71.86206896551724,16.724137931034484,A
26.5,22.0,A
31.51851851851852,20.25925925925926,A
38.041666666666664,20.416666666666668,B
42.25,22.25,A
47.56,22.2,A
53.57692307692308,20.76923076923077,A
57.57142857142857,23.25,B
63.23076923076923,23.0,B
66.68,21.44,A
70.74074074074075,20.444444444444443,B
76.81818181818181,21.90909090909091,B
21.892857142857142,25.892857142857142,A
27.5625,26.3125,B
31.884615384615383,27.846153846153847,A
36.233333333333334,24.433333333333334,B
41.625,27.125,A
46.857142857142854,26.666666666666668,A
52.04,26.24,A
56.88235294117647,27.41176470588235,A
61.714285714285715,26.904761904761905,A
67.34782608695652,27.608695652173914,A
71.90322580645162,26.451612903225808,B
77.5,27.0,B
82.73076923076923,26.846153846153847,B
17.333333333333332,30.958333333333332,A
27.0,32.0,A
32.17857142857143,33.357142857142854,B
36.93103448275862,29.586206896551722,B
42.7037037037037,31.296296296296298,B
46.130434782608695,33.869565217391305,A
49.89655172413793,30.75862068965517,B
57.90625,30.84375,B
59.56521739130435,34.73913043478261,A
64.85714285714286,31.333333333333332,A
70.48484848484848,32.60606060606061,B
76.5,32.0,A
82.06896551724138,32.41379310344828,B
17.22222222222222,35.96296296296296,B
22.058823529411764,31.91176470588235,B
26.692307692307693,37.34615384615385,B
34.58064516129032,41.38709677419355,B
37.15384615384615,34.88461538461539,A
42.689655172413794,37.275862068965516,B
46.38095238095238,42.285714285714285,A
53.5,34.5,A
57.0,38.5,B
64.35714285714286,36.107142857142854,B
68.27272727272727,38.5,A
72.66666666666667,37.0,A
77.8529411764706,37.088235294117645,B
85.3,37.46666666666667,B
86.90322580645162,32.354838709677416,A
16.93103448275862,41.41379310344828,B
21.53846153846154,44.07692307692308,B
22.06896551724138,38.58620689655172,A
30.875,38.333333333333336,A
38.55555555555556,39.888888888888886,A
42.416666666666664,42.5,B
49.71875,38.03125,B
52.15,42.3,A
56.75,42.75,A
61.875,41.333333333333336,A
65.62962962962963,43.22222222222222,B
71.63333333333334,42.266666666666666,B
76.77777777777777,41.5,A
82.08695652173913,41.608695652173914,A
87.18518518518519,41.74074074074074,A
17.153846153846153,47.11538461538461,A
24.85,46.7,A
27.821428571428573,42.892857142857146,B
31.32,46.32,A
38.5,45.5,A
42.61538461538461,48.07692307692308,B
48.63636363636363,46.666666666666664,B
53.9,47.7,B
58.92857142857143,47.642857142857146,B
62.375,47.1875,A
67.4090909090909,47.18181818181818,A
73.5,47.0,A
78.07692307692308,45.23076923076923,B
81.62962962962963,47.74074074074074,A
87.22727272727273,46.77272727272727,A
16.93103448275862,52.41379310344828,B
22.0,51.07142857142857,B
27.033333333333335,51.0,B
31.32,53.0,A
34.827586206896555,49.310344827586206,B
39.09090909090909,52.09090909090909,A
44.724137931034484,52.41379310344828,B
49.958333333333336,52.0,A
56.7,52.15,A
62.23809523809524,52.19047619047619,A
66.5,52.0,A
70.6896551724138,51.03448275862069,B
76.15625,52.09375,B
81.22222222222223,53.03703703703704,B
86.28571428571429,50.92857142857143,B
17.161290322580644,58.774193548387096,B
21.2,56.44,A
26.5,57.0,B
31.894736842105264,57.578947368421055,A
36.625,56.375,B
42.41379310344828,57.06896551724138,A
48.2962962962963,57.370370370370374,B
52.0,57.0,A
54.888888888888886,56.22222222222222,B
