centroides_x,centroides_y,id
37.53846153846154,16.307692307692307,B
43.233333333333334,17.566666666666666,A
48.74074074074074,16.814814814814813,B
59.92,16.32,B
54.357142857142854,17.178571428571427,A
63.148148148148145,18.74074074074074,A
71.95652173913044,16.956521739130434,A
25.541666666666668,22.541666666666668,A
30.321428571428573,18.357142857142858,B
34.93939393939394,20.09090909090909,A
39.523809523809526,21.714285714285715,B
45.17391304347826,22.0,B
56.65217391304348,20.956521739130434,B
58.82142857142857,24.75,A
67.6923076923077,17.653846153846153,B
69.29629629629629,22.703703703703702,A
74.69565217391305,20.17391304347826,B
76.95454545454545,22.863636363636363,A
21.25,27.678571428571427,B
27.357142857142858,26.392857142857142,B
30.928571428571427,25.857142857142858,A
34.69230769230769,26.03846153846154,B
41.09375,25.90625,A
49.9375,22.46875,A
53.458333333333336,25.583333333333332,B
58.64,30.24,B
64.51724137931035,24.275862068965516,B
70.82142857142857,28.25,A
75.53571428571429,26.678571428571427,B
78.14285714285714,31.964285714285715,A
80.66666666666667,25.857142857142858,A
17.56,31.24,A
25.464285714285715,30.892857142857142,A
30.966666666666665,33.86666666666667,B
40.642857142857146,31.178571428571427,B
46.86666666666667,32.86666666666667,A
46.67857142857143,28.0,B
52.31818181818182,32.63636363636363,B
53.23076923076923,29.26923076923077,A
62.86206896551724,30.03448275862069,A
66.75,30.666666666666668,B
69.46153846153847,40.46153846153846,B
72.76,33.08,B
83.17391304347827,28.608695652173914,B
16.857142857142858,36.642857142857146,A
21.5,35.75,B
26.0,36.5,A
35.44,30.8,A
40.96,36.04,A
44.24,42.04,A
45.44,37.52,B
51.608695652173914,37.43478260869565,B
56.666666666666664,36.333333333333336,A
62.32142857142857,36.107142857142854,B
67.88888888888889,35.111111111111114,A
73.17391304347827,37.82608695652174,A
76.64,38.36,B
82.11538461538461,34.84615384615385,B
87.9047619047619,32.95238095238095,B
16.5,43.0,B
20.821428571428573,42.357142857142854,A
27.032258064516128,42.483870967741936,B
30.533333333333335,39.63333333333333,A
36.0,36.0,A
38.0,40.5,B
47.214285714285715,45.714285714285715,B
50.0,40.88461538461539,A
56.03703703703704,41.666666666666664,B
64.17857142857143,45.357142857142854,B
63.5,40.5,A
75.07692307692308,43.80769230769231,A
79.74074074074075,45.18518518518518,B
80.96428571428571,39.67857142857143,A
85.88461538461539,34.65384615384615,A
18.37037037037037,50.74074074074074,A
26.0,47.2,A
24.14814814814815,55.0,A
31.346153846153847,47.11538461538461,A
35.5,43.857142857142854,A
40.69230769230769,46.11538461538461,A
49.592592592592595,49.074074074074076,A
53.68,47.6,A
58.111111111111114,49.22222222222222,B
58.6,44.6,A
68.32142857142857,46.25,A
72.18518518518519,47.888888888888886,B
77.57692307692308,49.69230769230769,A
84.85185185185185,45.074074074074076,A
86.6,40.6,B
22.14814814814815,48.111111111111114,B
19.17241379310345,62.0,A
21.185185185185187,68.70370370370371,A
31.392857142857142,56.714285714285715,A
38.11538461538461,49.42307692307692,B
44.22222222222222,51.03703703703704,A
45.34615384615385,56.0,A
50.827586206896555,53.44827586206897,B
57.903225806451616,54.12903225806452,A
62.958333333333336,50.0,A
65.0,53.375,B
70.58620689655173,53.06896551724138,A
76.0,54.5,B
82.26923076923077,51.46153846153846,B
87.56521739130434,47.608695652173914,B
15.85,50.8,B
20.458333333333332,55.25,B
29.178571428571427,51.32142857142857,B
36.07692307692308,56.88461538461539,B
35.23076923076923,52.15384615384615,A
40.291666666666664,55.791666666666664,A
46.708333333333336,61.875,A
52.32,57.36,A
56.416666666666664,61.833333333333336,A
64.85714285714286,58.0,A
70.0,58.0,B
75.41379310344827,59.37931034482759,A
80.92,56.0,A
86.85185185185185,52.74074074074074,A
86.76923076923077,57.73076923076923,B
16.19047619047619,58.0,B
23.5,61.5,B
27.73076923076923,57.76923076923077,B
33.88,62.72,B
28.896551724137932,63.37931034482759,A
38.26923076923077,62.30769230769231,A
43.2,67.12,A
50.88461538461539,60.80769230769231,B
59.34615384615385,58.61538461538461,B
61.63333333333333,64.96666666666667,A
69.58620689655173,63.89655172413793,A
74.41379310344827,64.06896551724138,B
81.0,61.0,B
84.48387096774194,68.64516129032258,B
86.25,62.107142857142854,A
15.9,65.5,B
20.727272727272727,66.5909090909091,B
27.5,67.0,B
32.35294117647059,67.58823529411765,B
33.75,69.10714285714286,A
42.592592592592595,61.148148148148145,B
47.4,67.6,B
51.827586206896555,66.86206896551724,A
56.96153846153846,66.0,B
66.5,71.0,A
65.44444444444444,64.11111111111111,B
74.5909090909091,68.72727272727273,A
80.24137931034483,65.79310344827586,A
81.29629629629629,73.0,A
88.0,68.5,A
17.08695652173913,72.8695652173913,B
23.454545454545453,71.54545454545455,B
29.5,72.63636363636364,B
35.22727272727273,73.31818181818181,B
40.04,69.0,B
46.51724137931034,72.86206896551724,A
52.58620689655172,72.06896551724138,B
57.82142857142857,71.89285714285714,A
62.142857142857146,71.35714285714286,B
70.77777777777777,70.66666666666667,B
71.66666666666667,75.625,A
77.5,78.22727272727273,A
85.85185185185185,75.07407407407408,A
21.5,77.75,B
27.391304347826086,78.1304347826087,B
31.3125,77.625,A
38.30769230769231,78.42307692307692,B
39.57142857142857,74.0,A
45.96551724137931,77.0,B
52.5,77.0,A
57.892857142857146,77.67857142857143,B
62.5,78.0,A
66.92307692307692,77.11538461538461,B
73.81481481481481,79.74074074074075,B
77.26666666666667,72.36666666666666,B
80.71428571428571,80.03571428571429,B
23.7,76.5,A
28.26923076923077,84.15384615384616,B
33.25,82.45,B
37.26923076923077,82.42307692307692,A
43.0,80.8,A
47.8,82.12,A
52.7,82.86666666666666,B
62.06896551724138,85.24137931034483,B
68.28571428571429,81.67857142857143,A
70.71428571428571,86.64285714285714,B
75.10714285714286,85.10714285714286,A
33.172413793103445,86.96551724137932,A
39.774193548387096,86.83870967741936,B
44.81481481481482,86.74074074074075,A
50.34615384615385,87.26923076923077,A
57.0,87.61538461538461,A
57.592592592592595,82.70370370370371,A
66.0,86.67857142857143,A
