centroides_x,centroides_y,id
36.0,17.321428571428573,B
41.166666666666664,17.5,B
45.925925925925924,17.25925925925926,B
52.0,16.5,B
58.46153846153846,17.423076923076923,B
62.608695652173914,16.434782608695652,A
69.38095238095238,16.428571428571427,A
27.74074074074074,21.814814814814813,B
30.36,17.04,A
32.888888888888886,21.703703703703702,B
38.32258064516129,23.35483870967742,B
43.5,23.0,B
49.67857142857143,21.107142857142858,B
55.806451612903224,21.258064516129032,B
62.24,21.8,A
68.34482758620689,19.344827586206897,B
75.29166666666667,19.333333333333332,A
76.16129032258064,23.35483870967742,B
23.333333333333332,23.333333333333332,A
24.15625,28.0625,B
28.956521739130434,26.652173913043477,A
34.148148148148145,26.74074074074074,B
40.125,30.90625,B
47.0625,31.0625,B
49.8125,25.8125,B
56.758620689655174,25.620689655172413,B
60.5,28.0,A
65.51851851851852,25.185185185185187,B
70.0,23.82608695652174,A
71.5,28.678571428571427,B
82.33333333333333,26.0,A
19.0,29.041666666666668,A
26.916666666666668,32.916666666666664,A
32.689655172413794,33.13793103448276,B
34.95,30.4,A
43.5,27.363636363636363,A
44.34615384615385,37.30769230769231,B
52.916666666666664,30.083333333333332,A
57.32,32.72,B
60.5,34.72727272727273,A
67.0909090909091,30.09090909090909,A
75.33333333333333,30.958333333333332,A
78.22222222222223,27.77777777777778,B
85.3103448275862,30.482758620689655,B
16.428571428571427,34.61904761904762,A
19.4,35.766666666666666,B
23.258064516129032,35.32258064516129,B
28.5,37.8,B
33.0,38.0,A
39.5,35.5,A
47.90909090909091,35.90909090909091,A
53.1,35.0,B
56.82608695652174,40.130434782608695,A
63.57142857142857,33.035714285714285,B
68.0,35.5,B
72.96428571428571,35.464285714285715,B
79.82758620689656,33.689655172413794,B
81.71428571428571,40.214285714285715,B
86.0,34.5,B
16.772727272727273,40.90909090909091,A
19.967741935483872,43.38709677419355,B
25.0,42.0,A
31.5,42.964285714285715,B
37.689655172413794,39.793103448275865,B
42.22222222222222,41.5,A
48.90909090909091,42.09090909090909,A
52.16,40.04,B
58.37931034482759,45.10344827586207,B
62.392857142857146,39.607142857142854,B
67.93333333333334,46.1,B
68.08333333333333,40.916666666666664,A
77.0909090909091,38.09090909090909,A
82.8,47.56,A
86.5,39.0,B
16.25,47.3,A
19.115384615384617,49.84615384615385,B
26.25925925925926,47.48148148148148,B
30.82608695652174,47.0,A
36.666666666666664,45.19047619047619,A
41.375,45.8125,B
46.148148148148145,45.592592592592595,B
52.2962962962963,45.51851851851852,B
54.214285714285715,50.142857142857146,B
62.96,44.6,A
64.03333333333333,50.53333333333333,B
72.93103448275862,41.58620689655172,B
73.24,46.8,A
78.06896551724138,43.41379310344828,B
86.58620689655173,43.93103448275862,B
16.384615384615383,55.0,A
23.5,49.5,A
22.548387096774192,54.54838709677419,B
29.5,52.63636363636363,A
33.93333333333333,50.3,B
39.5,51.0,B
44.43333333333333,52.733333333333334,B
49.03333333333333,51.1,B
53.6,54.96,A
59.0,50.17391304347826,A
69.0,52.0,A
73.6923076923077,51.88461538461539,B
78.3,49.5,B
83.0,53.67857142857143,B
87.33333333333333,50.03333333333333,B
17.714285714285715,60.42857142857143,B
21.5,58.22222222222222,A
27.0,58.142857142857146,A
30.85185185185185,56.96296296296296,B
35.464285714285715,56.785714285714285,B
39.87096774193548,56.70967741935484,B
49.03333333333333,57.56666666666667,B
53.92857142857143,60.57142857142857,B
