centroides_x,centroides_y,id
32.8,16.9,A
39.166666666666664,17.6,B
44.65384615384615,16.423076923076923,A
52.10344827586207,17.20689655172414,B
62.81481481481482,17.296296296296298,B
57.34782608695652,15.956521739130435,A
68.24,17.04,A
27.333333333333332,20.333333333333332,B
33.0,20.85185185185185,B
36.73913043478261,22.565217391304348,A
42.5,27.5,B
45.82608695652174,20.043478260869566,B
49.5,25.857142857142858,B
50.592592592592595,21.333333333333332,A
57.708333333333336,20.5,A
64.8,21.84,A
73.16666666666667,20.5,A
78.28,22.12,B
23.5,27.25,B
27.166666666666668,24.533333333333335,A
32.535714285714285,26.464285714285715,B
32.75,29.45,A
38.208333333333336,28.0,A
43.53846153846154,23.346153846153847,A
54.2,28.12,A
57.892857142857146,23.321428571428573,B
60.52173913043478,26.347826086956523,A
67.16666666666667,24.2,B
73.03703703703704,26.185185185185187,B
77.95454545454545,26.09090909090909,A
84.15384615384616,27.884615384615383,A
19.357142857142858,29.357142857142858,A
21.2,33.43333333333333,B
27.076923076923077,31.73076923076923,A
35.166666666666664,32.4,B
42.391304347826086,32.56521739130435,A
47.875,30.125,A
53.04347826086956,32.65217391304348,B
58.96153846153846,30.076923076923077,B
63.19230769230769,31.846153846153847,A
68.44444444444444,28.14814814814815,A
79.74074074074075,30.85185185185185,B
74.88,30.72,A
82.04166666666667,34.166666666666664,A
16.73076923076923,35.65384615384615,A
23.16,37.56,A
31.214285714285715,37.357142857142854,B
32.65217391304348,35.34782608695652,A
38.72727272727273,37.04545454545455,A
44.5,37.5,A
46.4,35.08,B
52.38095238095238,35.95238095238095,A
57.48,35.4,A
63.233333333333334,35.63333333333333,B
71.46153846153847,32.96153846153846,B
68.3103448275862,36.724137931034484,A
75.82608695652173,36.608695652173914,A
85.13793103448276,47.758620689655174,A
86.37037037037037,39.111111111111114,A
17.74074074074074,40.18518518518518,B
24.46153846153846,41.42307692307692,B
26.76923076923077,45.69230769230769,A
29.238095238095237,40.523809523809526,A
35.0,42.0,A
41.8,42.45,A
45.87096774193548,41.806451612903224,B
49.9,39.7,A
55.36363636363637,41.24242424242424,B
62.57692307692308,45.46153846153846,B
66.65217391304348,40.91304347826087,B
73.23076923076923,39.46153846153846,B
77.96428571428571,43.035714285714285,A
81.03703703703704,38.592592592592595,B
86.90322580645162,33.41935483870968,B
17.96551724137931,44.724137931034484,A
22.875,47.166666666666664,B
32.357142857142854,45.17857142857143,B
32.95652173913044,49.869565217391305,A
37.95238095238095,47.38095238095238,A
40.55172413793103,45.13793103448276,B
45.90909090909091,46.90909090909091,A
51.75,44.875,A
57.56,46.68,A
61.44827586206897,41.172413793103445,A
70.17241379310344,44.37931034482759,A
69.24137931034483,49.206896551724135,B
74.82608695652173,46.17391304347826,B
81.6,44.96,B
87.41666666666667,43.5,B
17.74074074074074,53.81481481481482,A
17.25925925925926,49.18518518518518,B
29.25925925925926,51.44444444444444,B
32.875,55.458333333333336,A
37.93939393939394,52.666666666666664,B
43.291666666666664,51.708333333333336,A
51.58064516129032,48.96774193548387,B
49.77272727272727,52.31818181818182,A
56.12,53.12,A
63.875,49.0,A
61.166666666666664,52.233333333333334,B
68.76666666666667,57.833333333333336,B
75.5,53.958333333333336,B
81.66666666666667,51.833333333333336,B
87.28,51.76,B
17.04,58.08,B
22.5,55.0,B
24.967741935483872,53.41935483870968,A
30.26086956521739,57.608695652173914,B
35.4,62.56666666666667,B
40.5,56.73076923076923,A
47.875,55.3125,B
47.4,60.4,A
53.11538461538461,58.11538461538461,A
62.8,56.84,A
68.88888888888889,53.44444444444444,A
75.33333333333333,56.95238095238095,A
76.55172413793103,50.3448275862069,A
82.88235294117646,57.088235294117645,A
87.5,57.5,B
18.56,64.48,B
19.76923076923077,60.88461538461539,A
26.34375,62.3125,B
31.142857142857142,61.535714285714285,A
39.375,63.458333333333336,A
42.58620689655172,60.93103448275862,B
48.56666666666667,67.73333333333333,B
52.8,61.8,B
58.833333333333336,58.333333333333336,B
59.11538461538461,63.15384615384615,A
65.56521739130434,62.08695652173913,A
72.36,61.48,A
79.57142857142857,64.57142857142857,A
78.0,60.56666666666667,B
86.07407407407408,62.370370370370374,B
16.5,68.0,A
23.192307692307693,66.0,A
22.346153846153847,69.8076923076923,B
29.857142857142858,67.39285714285714,A
35.3,67.95,A
40.46875,69.46875,B
44.42307692307692,66.61538461538461,A
52.42307692307692,65.8076923076923,A
56.96153846153846,67.61538461538461,B
64.33333333333333,65.91666666666667,B
70.45161290322581,68.96774193548387,A
71.07142857142857,64.64285714285714,B
76.8695652173913,68.47826086956522,B
83.18518518518519,67.88888888888889,B
87.33333333333333,68.0,A
18.115384615384617,73.73076923076923,A
25.56,72.52,A
31.545454545454547,73.0909090909091,B
36.04761904761905,72.61904761904762,A
41.5,73.95454545454545,A
46.875,72.875,A
54.42857142857143,71.60714285714286,A
58.48,73.64,B
62.82142857142857,69.46428571428571,A
66.25925925925925,74.11111111111111,B
72.56521739130434,72.52173913043478,B
79.79310344827586,72.03448275862068,A
85.81481481481481,73.96296296296296,B
24.14814814814815,80.07407407407408,A
23.448275862068964,75.75862068965517,B
30.24,78.32,A
35.75,77.55,A
39.91304347826087,81.73913043478261,A
48.55555555555556,79.5925925925926,A
50.333333333333336,75.51851851851852,B
61.58064516129032,80.09677419354838,B
62.18181818181818,75.31818181818181,A
72.375,76.65625,A
70.875,80.375,B
78.1923076923077,75.8076923076923,B
80.5925925925926,78.66666666666667,A
28.5,82.5,B
31.44,86.36,A
34.8,82.3,B
42.03125,77.53125,B
44.875,85.375,A
55.76923076923077,78.03846153846153,A
