centroides_x,centroides_y,id
35.208333333333336,16.291666666666668,A
41.5,16.76923076923077,A
48.0,16.384615384615383,A
53.41379310344828,17.79310344827586,B
58.34615384615385,16.73076923076923,A
64.34615384615384,16.73076923076923,A
70.88,16.44,A
25.0,23.68,A
29.708333333333332,18.5,A
36.166666666666664,20.2,B
42.096774193548384,22.838709677419356,B
47.035714285714285,20.25,B
53.0,23.285714285714285,B
58.0,22.17391304347826,A
62.55172413793103,21.413793103448278,B
68.67647058823529,20.676470588235293,B
75.1304347826087,19.869565217391305,A
78.41379310344827,23.862068965517242,B
22.615384615384617,27.73076923076923,B
28.285714285714285,28.892857142857142,B
30.11111111111111,22.77777777777778,B
36.03703703703704,25.14814814814815,B
43.172413793103445,29.379310344827587,B
47.5,24.857142857142858,A
49.89655172413793,30.103448275862068,B
54.4,28.04,A
60.275862068965516,26.620689655172413,B
66.55172413793103,26.103448275862068,B
72.74074074074075,24.555555555555557,B
77.28571428571429,29.071428571428573,B
83.08333333333333,27.291666666666668,A
19.0,30.51851851851852,A
24.575757575757574,33.45454545454545,B
32.04347826086956,27.391304347826086,A
35.90625,32.53125,B
38.91304347826087,27.608695652173914,A
46.17391304347826,32.869565217391305,A
50.5,35.5,A
59.61904761904762,30.571428571428573,A
60.035714285714285,34.75,B
65.5925925925926,31.074074074074073,A
72.41935483870968,33.806451612903224,B
71.65384615384616,29.0,A
83.0,32.5,B
16.5,36.23076923076923,A
20.444444444444443,37.111111111111114,B
30.178571428571427,38.714285714285715,B
30.5,34.0,A
36.37931034482759,38.206896551724135,B
41.0,34.5,A
45.56521739130435,37.82608695652174,A
49.95,39.75,A
54.90909090909091,32.90909090909091,A
60.72727272727273,38.5,A
65.58620689655173,36.89655172413793,B
69.73913043478261,36.78260869565217,A
78.08,33.56,A
83.0,37.958333333333336,A
87.48148148148148,32.851851851851855,A
16.5,43.0,B
20.73076923076923,43.34615384615385,A
25.06896551724138,39.41379310344828,A
33.11538461538461,42.84615384615385,A
38.629629629629626,43.77777777777778,B
41.333333333333336,40.125,A
46.09090909090909,43.09090909090909,A
55.6,43.95,A
54.78260869565217,38.391304347826086,A
65.08333333333333,42.916666666666664,A
70.3103448275862,41.89655172413793,B
74.88461538461539,40.65384615384615,A
78.93103448275862,39.172413793103445,B
82.84615384615384,44.65384615384615,A
86.86206896551724,39.6551724137931,B
18.0625,48.8125,B
24.266666666666666,46.36666666666667,B
28.555555555555557,45.111111111111114,B
32.592592592592595,48.370370370370374,B
37.0,49.17391304347826,A
41.72727272727273,46.5,A
47.142857142857146,47.857142857142854,A
51.2962962962963,43.96296296296296,B
59.827586206896555,42.793103448275865,B
61.083333333333336,47.916666666666664,A
66.13333333333334,48.3,B
70.77272727272727,46.77272727272727,A
77.03448275862068,45.13793103448276,B
78.57692307692308,49.30769230769231,A
87.70833333333333,45.208333333333336,A
17.29032258064516,53.74193548387097,A
23.103448275862068,52.55172413793103,B
28.074074074074073,51.592592592592595,A
34.851851851851855,53.25925925925926,B
40.916666666666664,55.083333333333336,A
42.535714285714285,50.785714285714285,B
47.09090909090909,52.90909090909091,A
52.09090909090909,49.09090909090909,A
56.642857142857146,49.357142857142854,B
61.77777777777778,52.96296296296296,B
66.8,54.24,A
72.33333333333333,50.333333333333336,B
77.92857142857143,53.535714285714285,B
83.78125,50.8125,B
87.63636363636364,51.5,A
17.0,59.0,B
21.77777777777778,58.666666666666664,B
26.153846153846153,57.53846153846154,A
30.56,57.8,B
34.38095238095238,56.42857142857143,A
40.23076923076923,59.26923076923077,B
45.80769230769231,57.69230769230769,B
51.833333333333336,54.2,B
56.82608695652174,55.0,A
62.285714285714285,57.67857142857143,B
70.33333333333333,58.5,B
72.10526315789474,54.421052631578945,A
76.24,57.96,A
82.0909090909091,56.90909090909091,A
87.22727272727273,56.77272727272727,A
17.5,64.0,B
22.846153846153847,64.46153846153847,A
27.71875,63.625,B
32.05,62.75,A
35.94444444444444,61.111111111111114,A
40.84615384615385,63.88461538461539,B
46.0,63.5,B
50.708333333333336,59.041666666666664,A
55.63333333333333,60.733333333333334,B
59.916666666666664,61.916666666666664,A
64.88461538461539,62.07692307692308,B
69.95833333333333,63.166666666666664,A
75.17391304347827,63.0,A
79.96875,62.28125,B
85.84,60.64,B
16.5,69.76923076923077,A
20.814814814814813,69.5925925925926,B
26.655172413793103,69.27586206896552,B
31.772727272727273,68.04545454545455,A
36.43478260869565,66.08695652173913,A
41.333333333333336,69.9,B
51.0,64.14814814814815,B
53.958333333333336,67.33333333333333,A
59.0,68.25,B
62.6,67.05,A
66.65517241379311,67.75862068965517,B
71.0,69.17391304347827,A
80.0,68.0,A
86.1923076923077,64.38461538461539,A
85.51724137931035,68.34482758620689,B
19.76923076923077,74.92307692307692,A
25.896551724137932,73.58620689655173,B
32.0,73.17391304347827,A
36.76,70.96,A
38.41379310344828,75.72413793103448,B
46.888888888888886,68.55555555555556,B
53.4,71.97142857142858,B
59.90625,74.34375,B
65.0,73.0,A
70.64285714285714,73.85714285714286,B
75.0,68.03448275862068,B
75.88461538461539,74.15384615384616,A
86.96,72.64,A
23.875,80.125,B
26.142857142857142,77.66666666666667,A
35.0,78.14285714285714,A
40.888888888888886,81.22222222222223,A
44.3448275862069,76.6896551724138,B
46.5,72.58333333333333,A
50.083333333333336,76.5,B
54.916666666666664,76.91666666666667,A
62.09090909090909,79.0909090909091,A
66.82758620689656,78.10344827586206,B
72.55555555555556,78.92592592592592,B
81.3,73.0,B
82.0,77.8,A
29.076923076923077,84.23076923076923,A
30.5,78.5,B
35.275862068965516,82.37931034482759,B
44.88,82.92,B
49.08,81.44,A
54.0,82.32142857142857,B
58.8,81.9,B
64.64285714285714,83.5,B
70.0,83.17391304347827,A
74.85185185185185,84.33333333333333,B
77.92857142857143,79.64285714285714,B
33.55172413793103,87.13793103448276,B
39.22222222222222,86.88888888888889,B
44.608695652173914,87.56521739130434,A
50.43333333333333,86.96666666666667,B
56.55555555555556,87.22222222222223,B
62.80769230769231,87.61538461538461,A
69.92592592592592,87.5925925925926,B
