centroides_x,centroides_y,id
32.44827586206897,17.75862068965517,B
39.68,16.64,B
44.88461538461539,17.076923076923077,A
49.81481481481482,17.22222222222222,B
55.23076923076923,16.73076923076923,A
61.96774193548387,17.516129032258064,B
66.88461538461539,16.53846153846154,A
28.14814814814815,20.48148148148148,A
33.608695652173914,23.695652173913043,A
37.03703703703704,19.11111111111111,A
43.17857142857143,21.714285714285715,B
49.5,22.0,A
54.07142857142857,22.571428571428573,B
59.5,20.5,A
65.48,23.4,A
70.93939393939394,22.21212121212121,B
72.64,19.6,A
78.2,22.4,A
22.583333333333332,26.958333333333332,A
25.458333333333332,24.833333333333332,B
30.692307692307693,25.807692307692307,B
37.111111111111114,26.22222222222222,B
42.0,25.384615384615383,A
46.03225806451613,27.93548387096774,B
50.90909090909091,27.5,A
57.15384615384615,26.53846153846154,A
61.375,25.53125,B
69.85185185185185,28.51851851851852,B
70.6842105263158,26.0,A
76.25,28.291666666666668,A
84.91304347826087,28.82608695652174,A
17.653846153846153,31.346153846153847,A
22.77777777777778,30.40740740740741,B
30.384615384615383,29.692307692307693,A
41.724137931034484,34.241379310344826,B
39.25,30.571428571428573,A
47.851851851851855,32.44444444444444,A
55.5,35.0,A
54.9375,30.59375,B
62.916666666666664,30.541666666666668,A
72.2258064516129,34.32258064516129,B
69.65217391304348,31.608695652173914,A
80.68,32.92,A
80.20689655172414,27.448275862068964,B
17.625,38.375,A
18.85185185185185,35.25925925925926,B
25.36,34.44,A
31.93103448275862,38.58620689655172,A
31.966666666666665,33.36666666666667,B
37.17391304347826,36.0,A
44.27272727272727,37.45454545454545,A
49.61290322580645,37.32258064516129,B
56.11538461538461,40.11538461538461,B
61.241379310344826,35.03448275862069,B
64.91666666666667,35.916666666666664,A
70.66666666666667,39.375,A
75.56521739130434,36.608695652173914,A
80.23333333333333,37.5,B
86.42857142857143,33.142857142857146,B
18.0,45.5,A
18.896551724137932,41.62068965517241,B
25.041666666666668,41.333333333333336,A
26.833333333333332,38.291666666666664,B
38.827586206896555,40.0,B
39.0,43.5,A
46.65217391304348,41.69565217391305,A
52.75,41.75,A
59.629629629629626,42.0,A
65.85714285714286,40.25,B
66.32142857142857,44.892857142857146,A
73.96774193548387,42.806451612903224,B
79.65217391304348,41.73913043478261,A
83.4375,43.90625,B
86.58064516129032,38.096774193548384,A
17.76,49.32,B
24.0,46.03846153846154,B
28.5,46.6,A
32.035714285714285,43.5,B
39.666666666666664,47.9,B
47.19230769230769,45.38461538461539,B
45.083333333333336,47.916666666666664,A
51.095238095238095,47.57142857142857,A
54.51724137931034,48.206896551724135,B
61.30769230769231,45.80769230769231,B
68.64516129032258,49.483870967741936,B
71.61904761904762,47.04761904761905,A
77.0,46.82608695652174,A
82.91666666666667,46.916666666666664,A
88.04347826086956,46.08695652173913,A
16.958333333333332,54.0,B
22.615384615384617,51.19230769230769,A
29.607142857142858,50.142857142857146,B
35.75,53.57142857142857,B
34.73076923076923,48.76923076923077,A
41.17391304347826,52.869565217391305,A
48.083333333333336,53.083333333333336,A
53.91304347826087,53.08695652173913,A
57.62068965517241,55.0,B
60.73076923076923,49.92307692307692,A
67.375,55.458333333333336,A
71.5,52.36363636363637,A
76.75,51.5625,A
81.38888888888889,52.5,A
84.85714285714286,51.32142857142857,B
24.4,54.72,B
19.416666666666668,57.083333333333336,A
28.428571428571427,59.107142857142854,B
29.555555555555557,55.111111111111114,A
36.111111111111114,57.55555555555556,A
43.0,55.51724137931034,B
45.56521739130435,58.65217391304348,A
50.51851851851852,57.2962962962963,B
55.333333333333336,59.458333333333336,A
61.48,57.56,A
63.608695652173914,54.30434782608695,B
73.9375,55.65625,B
75.5,57.5,A
81.54545454545455,58.04545454545455,A
87.45454545454545,53.95454545454545,A
17.806451612903224,60.67741935483871,B
22.571428571428573,61.57142857142857,A
29.642857142857142,63.142857142857146,A
34.81818181818182,62.75757575757576,B
39.12,62.76,A
44.93103448275862,62.89655172413793,B
44.15384615384615,67.42307692307692,A
49.44,63.92,A
56.43478260869565,65.3913043478261,A
60.03703703703704,63.407407407407405,B
67.28125,61.90625,B
76.54838709677419,61.193548387096776,B
79.93548387096774,65.38709677419355,A
85.35483870967742,59.225806451612904,B
87.12,62.72,A
16.541666666666668,66.45833333333333,A
22.391304347826086,64.6086956521739,B
23.25,67.45833333333333,A
28.0,68.07692307692308,B
32.96551724137931,69.10344827586206,A
39.37931034482759,68.0,B
45.82142857142857,71.46428571428571,B
52.82142857142857,64.96428571428571,B
56.857142857142854,71.60714285714286,B
64.0,64.2,A
67.44444444444444,70.14814814814815,A
71.87096774193549,63.354838709677416,A
75.75,70.78125,B
82.34375,72.65625,B
85.5,66.35714285714286,B
17.833333333333332,71.2,B
22.74074074074074,72.62962962962963,A
28.333333333333332,73.85185185185185,B
34.925925925925924,73.14814814814815,B
39.93103448275862,73.41379310344827,A
45.08,76.56,A
51.5,71.0,A
60.56521739130435,70.3913043478261,A
63.83870967741935,71.19354838709677,B
69.62962962962963,72.5925925925926,B
72.68181818181819,69.95454545454545,A
78.52631578947368,71.63157894736842,A
86.78571428571429,70.92857142857143,A
20.652173913043477,76.34782608695652,B
25.0,78.0,A
27.045454545454547,80.63636363636364,B
32.785714285714285,77.0,A
39.74074074074074,78.51851851851852,B
51.0,75.66666666666667,B
51.130434782608695,79.82608695652173,A
57.96296296296296,76.37037037037037,A
66.36,77.96,A
74.0,80.3125,B
72.28571428571429,76.47619047619048,A
78.36842105263158,77.21052631578948,A
83.54545454545455,76.77272727272727,A
29.076923076923077,83.57692307692308,A
33.0,83.20689655172414,B
37.82608695652174,82.0,A
42.958333333333336,84.45833333333333,A
47.4,81.36,B
50.03448275862069,86.27586206896552,A
59.08,82.04,A
62.130434782608695,79.26086956521739,B
65.1923076923077,85.92307692307692,A
71.42857142857143,85.5,A
77.2,82.6,A
33.63636363636363,87.68181818181819,A
39.06896551724138,86.58620689655173,B
45.73913043478261,87.0,B
54.58620689655172,82.86206896551724,B
56.625,87.70833333333333,A
61.111111111111114,86.11111111111111,B
67.96153846153847,84.38461538461539,B
