centroides_x,centroides_y,id
34.958333333333336,22.041666666666668,A
33.7037037037037,16.77777777777778,B
39.5,17.0,A
45.5,17.0,B
56.869565217391305,16.217391304347824,B
60.310344827586206,18.06896551724138,A
66.79310344827586,17.0,A
26.565217391304348,21.608695652173914,B
30.321428571428573,20.464285714285715,A
32.34615384615385,26.26923076923077,B
39.22222222222222,22.666666666666668,B
45.5,21.5,A
51.48275862068966,17.20689655172414,A
52.888888888888886,21.555555555555557,B
59.77777777777778,22.77777777777778,A
69.32142857142857,23.607142857142858,A
71.84615384615384,17.23076923076923,B
75.03571428571429,20.892857142857142,A
21.125,27.125,B
26.03448275862069,26.20689655172414,A
32.65625,31.46875,A
39.2,27.3,A
45.333333333333336,25.77777777777778,B
46.142857142857146,29.75,A
52.61290322580645,25.451612903225808,A
52.5,29.692307692307693,B
59.96296296296296,26.85185185185185,B
64.6923076923077,21.423076923076923,B
73.77777777777777,25.444444444444443,B
79.53571428571429,27.892857142857142,A
79.5,23.708333333333332,B
18.56,30.88,A
25.53846153846154,33.57692307692308,A
27.56,30.8,B
38.80769230769231,31.384615384615383,B
46.5,35.0,B
50.57142857142857,35.035714285714285,A
55.77777777777778,33.96296296296296,A
59.08695652173913,30.0,A
65.27586206896552,29.448275862068964,A
68.38461538461539,29.0,B
72.37931034482759,31.344827586206897,A
83.21428571428571,33.0,A
85.08333333333333,29.125,B
17.0,35.5,A
21.64,35.6,B
26.392857142857142,39.142857142857146,A
31.678571428571427,37.0,B
37.22222222222222,37.77777777777778,A
39.5,37.0,B
42.48148148148148,35.7037037037037,A
60.55555555555556,37.74074074074074,A
66.3,39.93333333333333,A
61.76923076923077,33.57692307692308,B
70.03846153846153,35.69230769230769,B
77.33333333333333,32.0,B
74.53333333333333,37.5,A
80.6086956521739,36.56521739130435,B
87.33333333333333,35.23809523809524,B
17.464285714285715,40.82142857142857,A
20.954545454545453,41.90909090909091,B
26.565217391304348,43.608695652173914,B
31.0,43.5,B
38.5,42.36363636363637,B
44.56,42.92,B
48.689655172413794,41.13793103448276,A
54.53333333333333,44.6,A
54.67857142857143,39.0,B
61.80769230769231,41.23076923076923,B
69.5,42.0,B
74.92592592592592,42.111111111111114,B
82.65517241379311,39.37931034482759,A
81.5,44.5,B
87.18518518518519,41.592592592592595,B
16.36,47.32,B
21.25,46.142857142857146,A
29.166666666666668,47.86666666666667,A
34.2,42.8,A
35.608695652173914,47.56521739130435,B
40.67857142857143,46.964285714285715,A
47.51851851851852,49.48148148148148,A
50.0,45.0,B
56.916666666666664,46.916666666666664,B
61.464285714285715,46.535714285714285,A
65.5,47.5,B
70.6,46.97142857142857,A
77.0,45.766666666666666,A
81.85714285714286,50.357142857142854,A
86.25925925925925,45.96296296296296,A
17.689655172413794,53.172413793103445,A
23.36,49.52,B
25.6,54.2,A
34.76923076923077,52.76923076923077,A
37.75,52.625,B
42.5,50.5,B
47.35294117647059,52.529411764705884,B
52.421052631578945,51.10526315789474,B
56.32258064516129,52.58064516129032,A
61.421052631578945,52.10526315789474,B
69.80952380952381,52.04761904761905,B
72.88888888888889,54.44444444444444,A
76.84615384615384,50.80769230769231,B
86.0,55.5,A
86.77777777777777,51.111111111111114,B
16.384615384615383,58.19230769230769,B
21.434782608695652,55.608695652173914,B
27.681818181818183,58.36363636363637,B
30.192307692307693,53.15384615384615,B
36.5,57.5,B
42.625,56.0625,A
46.0,57.5,B
51.333333333333336,56.333333333333336,B
57.0,56.5,B
63.17391304347826,58.0,B
69.3913043478261,57.56521739130435,B
64.7,54.06666666666667,A
76.24,58.88,B
79.5,55.642857142857146,A
86.0,59.5,B
20.727272727272727,61.15151515151515,A
22.814814814814813,67.5925925925926,B
25.0,62.5,B
33.0,62.5,B
35.38235294117647,60.64705882352941,A
41.56521739130435,62.391304347826086,B
49.0,62.5,B
51.86666666666667,60.53333333333333,A
56.916666666666664,62.083333333333336,B
61.46666666666667,61.13333333333333,A
68.0,63.0,B
71.55172413793103,62.03448275862069,A
79.4074074074074,61.48148148148148,A
78.72413793103448,68.0,A
85.72413793103448,63.62068965517241,A
16.583333333333332,65.25,B
18.074074074074073,68.96296296296296,A
27.97222222222222,65.38888888888889,A
32.05,67.3,B
37.36,67.68,B
40.56666666666667,69.16666666666667,A
46.096774193548384,63.87096774193548,A
51.888888888888886,67.29629629629629,B
58.10344827586207,66.79310344827586,A
62.77272727272727,66.0909090909091,B
67.36363636363636,68.24242424242425,A
72.5,68.5,B
78.5,64.875,B
83.19354838709677,73.06451612903226,A
86.70833333333333,67.45833333333333,B
17.615384615384617,73.76923076923077,B
23.8125,73.1875,A
28.17391304347826,71.8695652173913,B
39.333333333333336,75.04166666666667,B
44.5,70.0,B
48.172413793103445,72.17241379310344,A
53.25925925925926,75.07407407407408,B
54.285714285714285,70.96428571428571,A
61.0,71.5,B
66.74193548387096,77.35483870967742,A
73.06896551724138,73.62068965517241,A
78.88888888888889,71.44444444444444,B
86.66666666666667,73.29166666666667,B
22.115384615384617,78.53846153846153,A
26.153846153846153,77.3076923076923,B
33.5,78.0,B
33.52777777777778,70.80555555555556,A
43.233333333333334,78.03333333333333,A
46.82608695652174,76.8695652173913,B
51.148148148148145,79.77777777777777,A
58.8,76.46666666666667,A
62.5,77.5,B
67.5,73.0,B
71.5,77.77777777777777,B
76.89473684210526,76.42105263157895,B
81.5,78.75,B
26.14814814814815,83.07407407407408,B
30.125,81.25,A
37.964285714285715,78.92857142857143,A
39.888888888888886,83.44444444444444,B
48.12,82.64,B
52.88461538461539,85.65384615384616,A
56.15384615384615,81.11538461538461,B
61.470588235294116,83.79411764705883,A
67.68,82.44,B
75.81818181818181,80.54545454545455,A
74.85185185185185,85.07407407407408,B
34.25925925925926,84.14814814814815,A
33.82142857142857,88.0,B
42.166666666666664,86.96666666666667,A
47.888888888888886,87.55555555555556,B
57.074074074074076,87.4074074074074,B
64.76923076923077,87.57692307692308,B
69.9,86.26666666666667,A
