centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.5,A
47.0,17.0,A
51.80769230769231,17.153846153846153,A
57.58620689655172,16.93103448275862,A
63.06896551724138,17.413793103448278,A
67.66666666666667,17.142857142857142,B
26.5,22.272727272727273,B
31.071428571428573,19.857142857142858,B
36.67857142857143,22.0,B
42.0,22.5,B
47.29032258064516,22.29032258064516,A
53.869565217391305,21.217391304347824,A
59.2,21.88,A
63.588235294117645,22.88235294117647,B
68.17857142857143,22.321428571428573,A
73.0,19.77777777777778,A
77.44,22.6,A
22.310344827586206,26.75862068965517,A
27.153846153846153,27.115384615384617,A
31.76,24.96,B
37.0,27.321428571428573,B
42.391304347826086,26.434782608695652,B
47.43478260869565,28.17391304347826,B
51.34782608695652,25.608695652173914,A
55.93103448275862,26.586206896551722,A
60.8,27.24,A
66.78571428571429,27.178571428571427,A
72.66666666666667,25.125,A
77.33333333333333,28.125,B
81.58333333333333,25.958333333333332,A
19.75,31.25,B
26.676470588235293,31.91176470588235,A
32.5,30.0,B
37.592592592592595,33.074074074074076,A
42.22727272727273,30.40909090909091,B
47.666666666666664,32.875,B
52.166666666666664,31.416666666666668,B
57.54838709677419,32.29032258064516,A
63.05,31.25,B
67.31818181818181,32.04545454545455,B
72.4,30.04,B
77.4074074074074,33.074074074074076,B
83.1,30.966666666666665,A
17.79310344827586,36.37931034482759,A
22.896551724137932,36.172413793103445,A
27.90909090909091,36.90909090909091,B
32.5,35.42857142857143,A
37.733333333333334,37.96666666666667,A
42.75,34.75,B
46.23809523809524,37.61904761904762,A
51.0,37.0,B
56.285714285714285,36.92857142857143,A
62.06896551724138,36.58620689655172,A
67.15384615384616,37.11538461538461,A
71.76,34.8,B
76.72727272727273,37.5,B
82.06896551724138,36.58620689655172,A
86.88461538461539,35.84615384615385,B
16.434782608695652,41.608695652173914,B
20.962962962962962,41.77777777777778,A
25.93103448275862,42.0,A
31.34375,41.4375,A
37.0,43.0,A
43.0,40.935483870967744,A
49.2,42.24,B
53.42857142857143,41.61904761904762,B
58.37931034482759,42.3448275862069,A
62.5,41.285714285714285,B
66.88461538461539,42.03846153846154,A
72.0,40.67857142857143,A
77.0,42.0,B
82.0,42.0,A
86.90625,41.71875,A
17.0,47.0,B
22.22222222222222,46.96296296296296,A
27.071428571428573,48.035714285714285,A
32.46875,47.34375,A
37.75,48.05,B
42.15384615384615,46.23076923076923,A
46.81481481481482,46.74074074074074,A
51.92,47.68,B
55.95,46.25,B
61.86666666666667,46.766666666666666,A
67.0,47.0,A
72.0,46.5,A
77.0,47.0,B
