centroides_x,centroides_y,id
34.44,17.64,A
42.92307692307692,17.115384615384617,A
47.916666666666664,16.916666666666668,B
53.083333333333336,16.916666666666668,B
57.92857142857143,17.392857142857142,A
63.12,17.04,A
68.5,16.5,A
27.0,21.2,A
30.85185185185185,18.88888888888889,B
38.55555555555556,17.88888888888889,B
41.3,25.4,A
43.76,21.8,B
49.57142857142857,21.5,A
55.34615384615385,22.115384615384617,B
61.18518518518518,21.74074074074074,B
68.0,20.5,B
73.76666666666667,18.0,A
77.3913043478261,21.347826086956523,A
21.26923076923077,26.846153846153847,A
26.0,26.5,B
31.433333333333334,25.966666666666665,A
35.76,22.96,B
41.96,31.24,B
47.0,26.678571428571427,B
52.0,26.17391304347826,B
56.96774193548387,27.612903225806452,A
66.73333333333333,24.5,A
67.1304347826087,28.565217391304348,B
72.65517241379311,25.0,B
76.95833333333333,26.125,A
82.0,25.2,A
22.0,32.5,B
27.413793103448278,32.37931034482759,A
31.833333333333332,30.666666666666668,B
37.15384615384615,28.115384615384617,B
38.84,36.92,B
47.083333333333336,31.916666666666668,B
52.27272727272727,30.59090909090909,B
61.73076923076923,27.653846153846153,B
63.111111111111114,33.0,A
70.375,31.25,A
75.4,31.44,A
80.96153846153847,29.423076923076923,B
86.37931034482759,30.586206896551722,A
17.096774193548388,32.354838709677416,A
22.379310344827587,38.310344827586206,A
27.0,37.0,B
32.36666666666667,36.766666666666666,B
36.76923076923077,32.92307692307692,A
43.4,42.3,B
48.166666666666664,37.125,B
52.65384615384615,34.73076923076923,A
58.06896551724138,33.58620689655172,B
63.2,38.32,B
67.56521739130434,34.869565217391305,B
73.10714285714286,36.17857142857143,B
80.34782608695652,33.56521739130435,B
84.26923076923077,36.65384615384615,B
88.05,36.15,A
17.0,43.0,A
17.0,38.0,B
27.692307692307693,41.96153846153846,B
33.11538461538461,42.15384615384615,B
37.793103448275865,41.58620689655172,A
43.68,36.4,A
49.12,41.04,A
54.666666666666664,39.77777777777778,B
59.19230769230769,39.53846153846154,A
62.51724137931034,44.10344827586207,B
68.22222222222223,39.77777777777778,A
73.13793103448276,42.172413793103445,B
77.96551724137932,37.89655172413793,A
80.70833333333333,41.333333333333336,B
86.74074074074075,41.81481481481482,A
17.0,48.5,B
22.153846153846153,43.19230769230769,B
26.76,47.76,B
31.379310344827587,46.86206896551724,A
37.06896551724138,47.41379310344828,B
41.73076923076923,47.34615384615385,A
47.125,47.666666666666664,A
50.76923076923077,44.92307692307692,B
56.29032258064516,45.25806451612903,A
62.88,48.44,A
67.84615384615384,45.34615384615385,A
72.5,47.11538461538461,A
