centroides_x,centroides_y,id
33.32,16.44,A
39.42307692307692,16.692307692307693,A
45.08,17.04,A
55.0,17.0,B
60.06896551724138,17.413793103448278,B
64.93103448275862,17.413793103448278,B
70.39285714285714,16.785714285714285,B
26.62962962962963,23.296296296296298,B
29.73076923076923,19.846153846153847,B
35.32,20.76,B
41.5,21.142857142857142,A
47.074074074074076,22.59259259259259,B
50.0,17.321428571428573,A
55.714285714285715,21.428571428571427,B
62.592592592592595,22.814814814814813,B
68.34615384615384,21.884615384615383,B
74.04166666666667,19.583333333333332,A
77.64,22.44,A
22.958333333333332,25.958333333333332,B
28.416666666666668,28.458333333333332,A
32.0,25.0,A
37.074074074074076,25.59259259259259,B
42.22222222222222,25.962962962962962,A
48.0,27.77777777777778,B
51.88461538461539,24.23076923076923,B
57.34615384615385,25.73076923076923,B
61.76,28.04,A
66.92592592592592,27.555555555555557,A
71.84615384615384,25.115384615384617,A
77.08333333333333,26.916666666666668,A
81.65217391304348,26.608695652173914,B
19.041666666666668,29.583333333333332,A
24.04,31.4,B
34.074074074074076,30.444444444444443,A
38.5,31.76923076923077,A
43.22222222222222,30.962962962962962,A
48.827586206896555,33.10344827586207,A
53.148148148148145,30.333333333333332,A
57.88461538461539,31.653846153846153,A
63.48,32.24,A
68.32,33.72,B
72.5,30.0,A
78.5,31.857142857142858,A
84.41666666666667,29.958333333333332,A
16.807692307692307,33.84615384615385,A
21.785714285714285,35.607142857142854,B
26.444444444444443,38.111111111111114,B
29.40740740740741,32.925925925925924,A
34.4,35.96,B
43.26923076923077,35.80769230769231,A
48.84615384615385,37.88461538461539,B
54.5,36.142857142857146,A
60.30769230769231,36.80769230769231,B
65.42857142857143,37.785714285714285,B
72.23076923076923,38.5,A
73.27272727272727,34.5,B
78.3076923076923,37.19230769230769,A
82.92,35.56,B
87.38461538461539,33.46153846153846,A
16.82608695652174,38.869565217391305,A
21.59259259259259,40.925925925925924,B
26.586206896551722,44.06896551724138,A
30.714285714285715,39.17857142857143,B
35.23076923076923,41.80769230769231,B
39.15384615384615,38.53846153846154,B
44.407407407407405,40.925925925925924,A
49.77777777777778,43.03703703703704,A
55.23076923076923,40.42307692307692,A
61.32142857142857,42.0,A
67.71428571428571,42.535714285714285,B
73.18518518518519,43.25925925925926,A
78.0,42.5,A
82.75862068965517,42.0,A
87.25806451612904,39.903225806451616,A
16.73076923076923,44.34615384615385,B
20.933333333333334,46.7,A
26.76923076923077,48.5,A
31.8,45.56,B
36.5,47.76923076923077,A
40.11538461538461,44.34615384615385,A
45.25925925925926,46.18518518518518,A
51.0,48.5,A
55.5,44.857142857142854,A
60.4,47.48,A
64.71428571428571,47.107142857142854,A
70.5,47.5,B
76.74074074074075,48.074074074074076,B
82.0,48.5,B
86.77777777777777,45.96296296296296,B
16.444444444444443,51.111111111111114,A
20.88888888888889,52.22222222222222,A
26.25,52.583333333333336,A
32.035714285714285,51.75,A
