centroides_x,centroides_y,id
32.851851851851855,16.51851851851852,A
40.04347826086956,16.17391304347826,A
46.5,16.857142857142858,B
52.3,17.0,A
58.083333333333336,16.916666666666668,B
62.96296296296296,17.22222222222222,A
68.64285714285714,16.857142857142858,A
29.653846153846153,25.73076923076923,B
28.75862068965517,20.75862068965517,B
34.0,21.142857142857142,B
43.0,20.666666666666668,A
47.44,22.64,A
51.77777777777778,22.333333333333332,A
55.666666666666664,22.925925925925927,B
60.25925925925926,22.185185185185187,B
66.37037037037037,21.296296296296298,A
74.2,17.4,A
78.24,22.04,A
24.217391304347824,24.043478260869566,A
21.0,28.678571428571427,B
26.392857142857142,29.178571428571427,B
38.56,20.92,A
36.03846153846154,25.692307692307693,B
42.416666666666664,25.291666666666668,A
47.642857142857146,28.142857142857142,A
53.16,28.08,A
60.09375,27.03125,B
66.11111111111111,26.22222222222222,A
72.65384615384616,21.692307692307693,A
70.96428571428571,26.321428571428573,B
76.4,26.833333333333332,B
16.692307692307693,32.15384615384615,B
24.444444444444443,34.888888888888886,B
33.96296296296296,35.22222222222222,A
32.65384615384615,30.26923076923077,B
43.583333333333336,35.5,A
42.0,30.0,A
51.88461538461539,32.92307692307692,A
56.51851851851852,33.407407407407405,A
60.26923076923077,32.23076923076923,A
64.93103448275862,31.586206896551722,A
70.11111111111111,31.77777777777778,B
75.55555555555556,31.77777777777778,B
82.20833333333333,25.958333333333332,A
16.384615384615383,38.88461538461539,B
20.5,34.5,B
28.892857142857142,34.67857142857143,B
31.5,40.0,A
37.56,30.68,A
42.69230769230769,41.03846153846154,B
47.17391304347826,33.130434782608695,A
47.88461538461539,38.57692307692308,B
52.5,39.0,B
57.11538461538461,38.96153846153846,B
63.333333333333336,36.888888888888886,A
69.64285714285714,36.857142857142854,B
79.48,36.36,A
81.04,30.8,A
86.28571428571429,30.035714285714285,A
16.807692307692307,45.30769230769231,A
20.5,40.642857142857146,B
25.59259259259259,40.2962962962963,B
29.444444444444443,45.111111111111114,A
39.333333333333336,35.833333333333336,A
43.74074074074074,45.18518518518518,B
48.57692307692308,44.23076923076923,B
53.07692307692308,44.88461538461539,B
