centroides_x,centroides_y,id
38.107142857142854,17.714285714285715,A
39.5,24.0,A
42.96551724137931,17.724137931034484,A
53.25,16.25,B
58.666666666666664,17.5,A
66.70833333333333,18.375,B
67.64285714285714,23.857142857142858,A
27.076923076923077,22.846153846153847,A
33.583333333333336,16.708333333333332,B
29.869565217391305,19.0,B
43.63333333333333,24.533333333333335,A
47.36,17.24,B
52.19047619047619,19.571428571428573,B
57.3,23.466666666666665,A
63.578947368421055,16.789473684210527,B
73.0,24.321428571428573,A
70.4,17.6,B
77.82758620689656,23.103448275862068,A
23.5,25.46153846153846,B
31.4,24.96,A
35.275862068965516,29.517241379310345,A
35.25,23.107142857142858,A
47.51724137931034,29.344827586206897,A
47.827586206896555,23.275862068965516,A
52.5,25.0,A
56.964285714285715,28.892857142857142,A
62.03448275862069,22.344827586206897,A
65.96296296296296,28.962962962962962,A
73.96,18.88,B
76.3103448275862,29.896551724137932,A
81.64,26.44,B
16.75,33.15,A
20.79310344827586,35.86206896551724,B
23.76923076923077,30.692307692307693,B
40.96296296296296,29.555555555555557,A
28.48148148148148,29.296296296296298,B
29.107142857142858,34.32142857142857,B
33.666666666666664,33.958333333333336,B
51.758620689655174,31.79310344827586,A
61.724137931034484,28.93103448275862,A
66.67857142857143,34.285714285714285,A
71.17241379310344,29.517241379310345,A
76.58620689655173,35.310344827586206,A
86.0,30.73076923076923,B
16.384615384615383,39.19230769230769,B
19.12,29.68,A
21.185185185185187,41.25925925925926,B
33.67857142857143,44.107142857142854,B
25.333333333333332,37.77777777777778,B
29.25925925925926,40.44444444444444,B
34.0,39.0,B
46.333333333333336,34.22222222222222,A
56.11538461538461,33.80769230769231,A
66.65217391304348,45.04347826086956,B
67.79310344827586,40.206896551724135,A
71.22222222222223,35.55555555555556,A
79.55172413793103,39.758620689655174,A
87.68,36.08,B
85.9,41.2,A
17.153846153846153,44.88461538461539,B
21.653846153846153,47.46153846153846,B
26.571428571428573,44.392857142857146,B
38.93103448275862,38.41379310344828,A
43.333333333333336,40.166666666666664,A
40.392857142857146,33.75,A
48.074074074074076,39.0,A
52.73076923076923,38.88461538461539,A
57.5,38.5,A
62.0625,35.9375,A
62.541666666666664,41.875,B
73.48387096774194,40.61290322580645,A
83.1923076923077,35.73076923076923,B
81.0,31.0,B
87.06896551724138,46.41379310344828,A
17.23076923076923,50.07692307692308,A
18.166666666666668,53.875,A
28.0,48.5,B
33.96153846153846,49.11538461538461,B
39.6,44.233333333333334,A
44.62068965517241,48.03448275862069,A
46.38461538461539,43.61538461538461,B
50.92857142857143,43.92857142857143,A
57.16129032258065,44.225806451612904,B
62.95652173913044,47.47826086956522,B
67.36,50.4,B
72.46666666666667,45.86666666666667,A
77.6896551724138,45.41379310344828,A
82.14814814814815,45.2962962962963,A
85.65384615384616,50.96153846153846,A
15.733333333333333,58.0,B
22.53846153846154,62.11538461538461,A
20.928571428571427,57.25,A
24.52,52.24,B
30.25925925925926,53.18518518518518,B
38.96551724137931,49.51724137931034,A
49.6551724137931,50.241379310344826,A
53.791666666666664,48.75,B
58.69230769230769,49.19230769230769,B
63.42307692307692,53.88461538461539,B
67.33333333333333,55.95238095238095,B
72.5,50.5,A
78.0,54.642857142857146,A
79.0,50.5,A
88.22222222222223,55.5,B
25.93103448275862,66.58620689655173,A
26.0,57.0,B
32.03846153846154,58.26923076923077,B
36.111111111111114,54.22222222222222,B
42.37931034482759,53.93103448275862,A
46.44444444444444,54.111111111111114,A
50.535714285714285,58.142857142857146,A
54.5,53.5,B
55.391304347826086,57.65217391304348,B
59.56521739130435,54.391304347826086,B
64.58333333333333,59.958333333333336,B
72.0,55.5,A
77.0,59.0,B
83.96296296296296,55.592592592592595,A
86.14814814814815,60.74074074074074,A
17.214285714285715,62.607142857142854,A
28.444444444444443,61.2962962962963,B
26.346153846153847,71.84615384615384,A
36.55555555555556,60.111111111111114,B
45.857142857142854,60.142857142857146,A
40.724137931034484,59.48275862068966,B
49.4,64.16666666666667,A
54.83870967741935,63.354838709677416,A
59.5,66.0,A
59.666666666666664,60.0,B
68.23076923076923,65.6923076923077,A
70.57692307692308,60.46153846153846,A
78.27777777777777,62.72222222222222,B
81.47619047619048,59.95238095238095,B
87.41379310344827,65.93103448275862,A
16.653846153846153,68.61538461538461,A
21.142857142857142,67.57142857142857,A
31.714285714285715,64.75,B
31.22222222222222,70.33333333333333,B
36.6,66.04,B
41.107142857142854,70.32142857142857,B
49.74074074074074,70.11111111111111,A
54.3,68.86666666666666,A
45.36,69.16,B
63.93103448275862,65.24137931034483,A
67.33333333333333,71.80952380952381,B
73.29032258064517,64.70967741935483,A
78.43333333333334,67.2,A
83.48148148148148,67.14814814814815,A
86.84,72.0,B
17.05,74.15,B
21.53846153846154,73.07692307692308,A
27.464285714285715,76.53571428571429,A
35.92307692307692,70.88461538461539,B
39.73076923076923,76.46153846153847,B
45.16,82.4,B
41.92857142857143,64.78571428571429,B
46.77777777777778,75.33333333333333,B
58.76923076923077,73.03846153846153,A
66.5,76.5,B
72.1,70.06666666666666,A
78.95833333333333,76.33333333333333,B
78.89285714285714,71.57142857142857,A
21.962962962962962,77.96296296296296,A
28.833333333333332,80.91666666666667,A
32.44444444444444,76.88888888888889,B
36.375,77.125,B
51.25925925925926,76.18518518518519,A
55.2,74.76,A
43.32,77.08,B
60.4,78.84,A
63.2,70.7,B
62.888888888888886,74.55555555555556,B
73.33333333333333,74.4074074074074,A
79.0,80.8,B
83.53846153846153,75.5,B
24.875,82.5625,B
29.892857142857142,86.28571428571429,A
34.58064516129032,82.74193548387096,B
50.25806451612903,81.64516129032258,A
48.58620689655172,87.06896551724138,A
55.28,80.96,A
59.666666666666664,84.03333333333333,A
65.06896551724138,81.58620689655173,A
69.62068965517241,83.41379310344827,A
74.92,82.28,B
71.23333333333333,78.26666666666667,A
36.0,87.5,B
39.916666666666664,82.91666666666667,B
42.55555555555556,87.22222222222223,B
54.172413793103445,86.75862068965517,A
59.705882352941174,88.17647058823529,B
65.67857142857143,87.25,A
72.54166666666667,87.04166666666667,B
