centroides_x,centroides_y,id
35.81481481481482,17.25925925925926,B
41.7,17.066666666666666,B
47.642857142857146,16.857142857142858,B
53.54545454545455,17.272727272727273,A
59.41935483870968,17.129032258064516,B
65.58064516129032,17.129032258064516,A
71.15384615384616,16.884615384615383,B
26.954545454545453,21.136363636363637,A
31.272727272727273,18.454545454545453,B
35.607142857142854,23.357142857142858,B
39.52173913043478,21.130434782608695,A
45.608695652173914,21.217391304347824,A
50.51724137931034,22.551724137931036,B
56.55555555555556,22.296296296296298,B
62.5,21.615384615384617,B
69.18181818181819,22.0,B
75.23076923076923,20.076923076923077,A
79.77777777777777,24.444444444444443,A
20.076923076923077,27.076923076923077,A
24.724137931034484,26.03448275862069,B
29.96,25.24,A
37.083333333333336,27.916666666666668,A
42.18181818181818,26.575757575757574,B
46.38095238095238,26.285714285714285,A
53.5,26.272727272727273,A
59.76,26.2,A
65.0,26.678571428571427,B
69.76666666666667,32.5,B
70.0,27.0,A
74.94117647058823,25.91176470588235,B
82.65517241379311,29.06896551724138,B
21.29032258064516,31.741935483870968,B
27.096774193548388,31.35483870967742,B
32.53846153846154,29.076923076923077,B
37.166666666666664,33.63333333333333,B
41.42857142857143,32.38095238095238,A
45.90909090909091,32.22727272727273,A
49.82142857142857,29.964285714285715,B
55.0,30.928571428571427,B
60.18518518518518,31.25925925925926,B
64.91666666666667,31.916666666666668,A
74.42105263157895,31.894736842105264,A
78.6,30.5,A
86.73913043478261,31.08695652173913,A
16.714285714285715,34.107142857142854,A
21.107142857142858,36.92857142857143,B
28.321428571428573,37.107142857142854,B
32.08,34.04,A
35.0,38.57692307692308,B
41.44,38.2,A
46.81818181818182,37.0,B
51.68181818181818,35.18181818181818,A
57.0,36.0,A
62.064516129032256,37.354838709677416,B
66.65217391304348,37.608695652173914,A
72.25,36.75,A
77.05,35.25,A
82.2,35.24,A
86.54838709677419,36.61290322580645,B
16.814814814814813,40.74074074074074,A
22.8,42.666666666666664,B
25.47826086956522,39.869565217391305,A
31.035714285714285,42.42857142857143,A
37.142857142857146,42.142857142857146,A
42.0,43.206896551724135,B
47.130434782608695,41.56521739130435,A
53.36,40.24,A
59.0,41.5,A
63.48148148148148,43.25925925925926,B
70.22222222222223,40.925925925925924,B
