centroides_x,centroides_y,id
37.0,17.5,A
42.096774193548384,17.580645161290324,B
46.88461538461539,17.153846153846153,A
52.083333333333336,16.916666666666668,A
56.77272727272727,16.772727272727273,B
62.38095238095238,16.333333333333332,B
67.5,17.107142857142858,A
26.653846153846153,22.346153846153847,B
32.064516129032256,18.548387096774192,B
37.0,23.0,B
43.225806451612904,22.677419354838708,A
50.17857142857143,21.321428571428573,B
57.55555555555556,20.48148148148148,A
56.89655172413793,24.586206896551722,B
63.24,21.2,B
70.0,20.0,B
73.34482758620689,22.344827586206897,A
78.0,22.0,B
22.346153846153847,26.192307692307693,A
25.714285714285715,28.892857142857142,B
32.95652173913044,27.91304347826087,B
31.137931034482758,24.20689655172414,A
42.0,27.0,B
46.666666666666664,26.80952380952381,B
50.81818181818182,26.87878787878788,A
61.0,31.03846153846154,B
63.53846153846154,25.307692307692307,A
66.8695652173913,26.869565217391305,B
72.77272727272727,26.636363636363637,B
78.23076923076923,27.384615384615383,B
83.1304347826087,27.043478260869566,B
20.7,31.7,A
28.12,31.76,A
32.16129032258065,33.70967741935484,B
37.43333333333333,28.933333333333334,A
41.17857142857143,32.25,B
46.92307692307692,32.23076923076923,B
53.5,31.5,B
57.13636363636363,28.363636363636363,A
65.72413793103448,32.37931034482759,A
70.11111111111111,29.444444444444443,B
71.0,33.64705882352941,B
75.55172413793103,31.79310344827586,A
82.32,31.36,A
17.2,35.03333333333333,B
22.0,37.0,A
27.0,37.0,A
32.38095238095238,38.42857142857143,A
37.285714285714285,35.892857142857146,A
43.370370370370374,36.51851851851852,A
49.80769230769231,35.65384615384615,A
54.407407407407405,39.407407407407405,B
57.22222222222222,34.666666666666664,A
61.793103448275865,37.62068965517241,B
67.5,36.63636363636363,B
74.0,37.0,B
79.0909090909091,40.57575757575758,A
79.92307692307692,35.61538461538461,B
86.74074074074075,33.03703703703704,B
17.333333333333332,40.370370370370374,A
19.0,47.52,A
28.8,42.24,A
34.05,42.75,A
38.375,41.40625,B
42.578947368421055,42.10526315789474,A
46.972972972972975,41.78378378378378,B
51.375,40.4375,A
58.56521739130435,40.869565217391305,A
61.9,45.5,B
66.93939393939394,40.696969696969695,A
73.0909090909091,41.90909090909091,B
77.27777777777777,44.388888888888886,B
86.0,41.5,B
85.89655172413794,37.41379310344828,A
16.91304347826087,44.73913043478261,B
23.5,42.0,B
25.869565217391305,46.82608695652174,A
31.5,47.125,B
36.875,47.333333333333336,A
42.5,47.214285714285715,A
48.26086956521739,48.130434782608695,A
52.0,45.0,A
57.11538461538461,46.34615384615385,A
67.34615384615384,47.84615384615385,A
68.4,44.3,B
72.95454545454545,47.22727272727273,B
77.13636363636364,49.0,B
81.34782608695652,46.391304347826086,B
86.3,46.06666666666667,A
17.5,52.0,B
23.958333333333332,50.25,B
23.304347826086957,54.08695652173913,A
28.791666666666668,52.458333333333336,A
34.25,51.95,A
39.25,51.857142857142854,B
45.666666666666664,51.77777777777778,B
53.90909090909091,50.18181818181818,B
56.34782608695652,54.391304347826086,A
61.19230769230769,51.30769230769231,A
65.56521739130434,51.869565217391305,B
70.6875,51.3125,B
74.3157894736842,53.1578947368421,B
83.34782608695652,51.91304347826087,B
87.66666666666667,50.80952380952381,B
17.0,57.5,A
21.11111111111111,57.5,B
27.0,58.0,B
32.0,55.65217391304348,B
36.391304347826086,57.08695652173913,A
42.333333333333336,55.77777777777778,A
49.96875,54.90625,A
53.172413793103445,59.10344827586207,B
58.08,60.04,A
61.46666666666667,56.333333333333336,B
69.34482758620689,55.689655172413794,A
70.33333333333333,59.166666666666664,B
76.15789473684211,57.526315789473685,B
79.29032258064517,53.58064516129032,A
86.96551724137932,56.206896551724135,A
17.548387096774192,63.03225806451613,B
23.52173913043478,61.130434782608695,A
30.71875,61.5,A
