centroides_x,centroides_y,id
34.46666666666667,16.066666666666666,A
42.44,17.12,B
47.083333333333336,16.916666666666668,B
52.0,17.0,B
56.82608695652174,16.869565217391305,B
61.130434782608695,17.304347826086957,B
66.03703703703704,16.962962962962962,A
26.28125,24.90625,A
28.46875,20.5,A
34.27272727272727,20.363636363636363,A
39.75,20.90625,A
46.892857142857146,22.107142857142858,B
52.0,22.0,B
56.8,22.0,B
62.86666666666667,22.033333333333335,A
69.48275862068965,20.310344827586206,B
74.82758620689656,19.379310344827587,B
78.93333333333334,24.666666666666668,A
21.066666666666666,26.333333333333332,B
26.5,30.5,A
33.0,26.0,A
39.5,26.0,A
45.03125,26.625,A
51.629629629629626,26.48148148148148,B
59.65625,26.34375,A
66.11538461538461,25.846153846153847,B
70.41666666666667,27.208333333333332,B
73.76,23.96,B
79.3125,30.40625,A
83.23076923076923,26.46153846153846,B
20.78125,30.75,A
33.0,31.0,A
39.5,31.0,A
45.5,32.06666666666667,A
51.5,30.5,B
56.43333333333333,31.733333333333334,A
60.724137931034484,31.517241379310345,A
66.3076923076923,30.884615384615383,B
71.52173913043478,33.130434782608695,B
74.5,29.272727272727273,B
84.63333333333334,31.466666666666665,A
16.5,36.0,B
21.466666666666665,35.96666666666667,A
28.0,35.74193548387097,A
35.0,36.0,A
41.52777777777778,36.55555555555556,A
47.6,36.55,B
51.80952380952381,34.333333333333336,B
57.41379310344828,37.93103448275862,A
62.91304347826087,35.608695652173914,B
68.4090909090909,35.81818181818182,B
72.45454545454545,40.72727272727273,A
75.73333333333333,35.833333333333336,A
81.84848484848484,36.121212121212125,A
87.5,36.22222222222222,B
17.193548387096776,41.0,A
22.058823529411764,41.911764705882355,A
26.90625,41.28125,A
31.90625,41.28125,A
37.114285714285714,42.25714285714286,A
42.03125,42.59375,A
47.0,40.473684210526315,B
52.142857142857146,38.80952380952381,B
56.3,42.8,A
62.04347826086956,41.08695652173913,B
66.5909090909091,39.18181818181818,B
72.5,46.1875,A
82.71875,41.09375,A
87.70588235294117,40.705882352941174,B
15.894736842105264,47.0,B
19.705882352941178,46.705882352941174,B
26.029411764705884,47.088235294117645,A
32.75,46.84375,A
37.21052631578947,48.94736842105263,B
41.857142857142854,49.142857142857146,B
45.935483870967744,46.0,A
50.1578947368421,43.1578947368421,B
54.70967741935484,46.645161290322584,A
62.04,46.24,B
66.72727272727273,43.5,B
71.29032258064517,51.225806451612904,A
77.5,42.5,A
82.1,46.53333333333333,A
87.10344827586206,46.206896551724135,A
16.473684210526315,53.0,B
19.647058823529413,50.1764705882353,B
23.181818181818183,53.36363636363637,A
28.666666666666668,51.666666666666664,A
34.44444444444444,52.611111111111114,B
38.63636363636363,53.5,B
42.5,54.27272727272727,B
47.63636363636363,50.72727272727273,A
53.83870967741935,50.774193548387096,A
60.0,50.5,B
65.0,51.5,B
67.14285714285714,47.666666666666664,B
77.28125,49.96875,A
81.5,51.5,B
86.4375,51.8125,A
17.79310344827586,56.793103448275865,A
22.774193548387096,59.58064516129032,A
27.5,58.5,A
31.75,55.25,B
36.0,58.0,B
46.0,56.793103448275865,A
51.18181818181818,56.27272727272727,A
55.6,58.3,B
57.68181818181818,54.27272727272727,B
62.85,55.3,B
68.21875,56.21875,A
74.61290322580645,56.064516129032256,A
80.4375,55.5,A
86.9,57.2,A
16.0,62.5,B
18.875,62.5,B
29.2,64.53333333333333,A
31.818181818181817,60.09090909090909,B
36.86666666666667,66.86666666666666,A
39.89473684210526,59.1578947368421,B
43.25,62.15625,A
50.63636363636363,61.484848484848484,A
59.666666666666664,58.857142857142854,B
62.275862068965516,62.48275862068966,A
67.81818181818181,60.90909090909091,A
73.29032258064517,62.16129032258065,A
78.0,62.0,A
83.38709677419355,60.806451612903224,A
87.65517241379311,64.75862068965517,A
17.06896551724138,68.41379310344827,A
22.647058823529413,65.61764705882354,A
27.12121212121212,70.15151515151516,A
35.5,63.0,B
38.16129032258065,71.90322580645162,A
42.4375,67.1875,A
47.55172413793103,67.37931034482759,A
52.27272727272727,66.63636363636364,A
57.121212121212125,64.84848484848484,A
62.21875,68.375,A
68.0,65.7,A
70.33333333333333,69.46666666666667,B
76.23529411764706,67.5,A
82.87878787878788,66.84848484848484,A
86.84375,71.75,A
18.41176470588235,74.3529411764706,B
21.966666666666665,71.43333333333334,A
31.741935483870968,70.09677419354838,A
42.8,70.8,B
43.5,73.0,B
45.166666666666664,71.16666666666667,B
52.18181818181818,72.0,A
58.45454545454545,71.9090909090909,A
64.25,73.5,B
67.0,71.0,B
70.3125,73.6875,B
74.79310344827586,72.41379310344827,A
80.66666666666667,72.42424242424242,A
22.941176470588236,78.11764705882354,A
28.181818181818183,75.9090909090909,A
33.73684210526316,82.84210526315789,B
33.70967741935484,76.38709677419355,A
39.806451612903224,76.48387096774194,A
46.6764705882353,75.55882352941177,A
53.5,76.5,A
61.09090909090909,77.18181818181819,A
67.0,76.3529411764706,B
72.875,78.875,A
76.5,76.5,B
82.03333333333333,76.9,A
28.032258064516128,81.19354838709677,A
31.157894736842106,85.26315789473684,B
37.878787878787875,81.45454545454545,A
43.0,81.5,A
47.36666666666667,82.4,A
51.903225806451616,81.58064516129032,A
56.4,82.3,A
61.71875,82.03125,A
68.21875,80.9375,A
73.38095238095238,84.57142857142857,B
78.10344827586206,81.0,A
35.791666666666664,87.375,B
41.83870967741935,86.90322580645162,A
46.27272727272727,88.27272727272727,B
51.53333333333333,86.93333333333334,A
56.5,88.33333333333333,B
61.25,86.84375,A
67.3030303030303,86.3030303030303,A
