centroides_x,centroides_y,id
31.76923076923077,17.076923076923077,A
42.44,18.4,A
46.03846153846154,17.153846153846153,B
53.51724137931034,18.137931034482758,B
58.88,16.36,A
61.903225806451616,20.387096774193548,B
70.70370370370371,18.11111111111111,B
31.192307692307693,21.0,B
27.307692307692307,23.26923076923077,A
37.69230769230769,16.73076923076923,B
37.19230769230769,20.923076923076923,A
47.206896551724135,24.17241379310345,B
49.46153846153846,18.5,A
56.458333333333336,21.708333333333332,A
68.3913043478261,21.565217391304348,A
65.65384615384616,16.53846153846154,A
74.8,18.76,A
77.34482758620689,24.24137931034483,B
23.14814814814815,24.925925925925927,B
29.384615384615383,27.423076923076923,B
34.03703703703704,26.333333333333332,A
38.76923076923077,25.23076923076923,B
42.857142857142854,25.642857142857142,A
48.285714285714285,30.321428571428573,A
51.56521739130435,24.608695652173914,A
57.5,28.5,A
62.23076923076923,24.5,A
69.1,26.4,B
73.46428571428571,25.964285714285715,A
77.83333333333333,30.333333333333332,A
81.92307692307692,25.846153846153847,A
17.75,31.071428571428573,B
27.666666666666668,33.083333333333336,B
30.84,31.64,A
35.44444444444444,32.888888888888886,B
39.5,32.0,A
44.0,31.79310344827586,B
53.724137931034484,28.310344827586206,B
61.214285714285715,29.678571428571427,B
66.0,29.2,A
66.82142857142857,34.892857142857146,B
70.52,33.4,A
81.8076923076923,36.07692307692308,A
81.85714285714286,31.321428571428573,B
15.904761904761905,37.666666666666664,B
23.03846153846154,36.61538461538461,B
22.433333333333334,30.066666666666666,A
28.785714285714285,36.642857142857146,A
36.13793103448276,38.96551724137931,A
41.25925925925926,38.148148148148145,B
46.07142857142857,36.892857142857146,A
51.03846153846154,36.0,B
54.72,34.04,A
61.0,34.38461538461539,A
64.96296296296296,42.81481481481482,B
73.58620689655173,34.44827586206897,B
79.75,40.75,B
86.71428571428571,37.0,B
86.92307692307692,31.615384615384617,A
18.703703703703702,37.333333333333336,A
21.0,41.5,B
23.88888888888889,42.74074074074074,A
30.46153846153846,40.34615384615385,B
32.2962962962963,45.407407407407405,A
37.333333333333336,43.75,B
48.4,42.4,B
52.76923076923077,40.76923076923077,A
58.0,38.642857142857146,B
63.869565217391305,38.69565217391305,A
69.72,40.84,A
75.0,42.55555555555556,A
76.43478260869566,36.608695652173914,A
81.07407407407408,46.25925925925926,A
86.0,41.5,A
16.37037037037037,45.370370370370374,B
21.884615384615383,47.03846153846154,B
28.391304347826086,45.78260869565217,B
32.51851851851852,52.629629629629626,B
37.0,49.65217391304348,B
44.333333333333336,48.111111111111114,B
48.5,53.76923076923077,B
53.43333333333333,47.8,B
56.095238095238095,46.04761904761905,A
60.375,43.25,A
66.07692307692308,47.88461538461539,A
70.57142857142857,46.357142857142854,B
74.3076923076923,49.07692307692308,A
81.33333333333333,53.03703703703704,A
87.1923076923077,49.69230769230769,A
15.80952380952381,54.0,B
20.9,53.5,B
26.05263157894737,51.68421052631579,B
28.413793103448278,50.793103448275865,A
37.0,54.25,A
39.92307692307692,47.88461538461539,A
43.275862068965516,42.62068965517241,A
49.148148148148145,48.0,A
59.766666666666666,52.56666666666667,A
60.13333333333333,47.86666666666667,B
65.86666666666666,58.63333333333333,A
70.62962962962963,54.25925925925926,A
78.16666666666667,48.25,B
84.57692307692308,60.30769230769231,A
85.81481481481481,46.074074074074076,B
17.964285714285715,53.285714285714285,A
23.653846153846153,54.07692307692308,A
28.04,58.24,B
32.03333333333333,59.53333333333333,A
40.92307692307692,60.88461538461539,A
45.2,55.2,A
47.13793103448276,60.44827586206897,B
51.833333333333336,54.875,A
54.64,56.36,B
60.916666666666664,56.666666666666664,B
66.23076923076923,53.19230769230769,B
74.84615384615384,53.73076923076923,B
75.75,59.57142857142857,A
81.07692307692308,56.88461538461539,B
87.0,55.0,B
16.08,62.36,B
22.08,59.96,B
25.846153846153847,63.73076923076923,A
30.291666666666668,64.33333333333333,B
36.5,60.0,B
41.44444444444444,55.111111111111114,B
46.58064516129032,65.09677419354838,A
53.0,62.3448275862069,A
59.7037037037037,60.074074074074076,A
57.92,63.12,B
64.82142857142857,64.03571428571429,B
70.92307692307692,59.88461538461539,B
78.5,62.5,B
83.6,63.85,B
88.08333333333333,62.833333333333336,B
18.344827586206897,64.44827586206897,A
21.916666666666668,66.08333333333333,B
28.137931034482758,70.10344827586206,B
34.51851851851852,66.07407407407408,A
35.08,72.32,B
40.357142857142854,65.85714285714286,B
52.333333333333336,67.03703703703704,B
52.5,71.46153846153847,A
59.45161290322581,67.48387096774194,A
63.07692307692308,70.88461538461539,B
70.75862068965517,65.44827586206897,A
69.125,69.25,B
74.5,66.70833333333333,B
82.08333333333333,69.08333333333333,B
87.91666666666667,71.54166666666667,B
17.214285714285715,71.25,B
22.724137931034484,70.75862068965517,A
32.083333333333336,71.08333333333333,A
40.55555555555556,70.4074074074074,A
41.22222222222222,75.11111111111111,B
46.22222222222222,69.96296296296296,B
51.19230769230769,75.0,B
57.5,73.0,B
62.22222222222222,75.11111111111111,A
68.37037037037037,72.03703703703704,A
78.66666666666667,67.92592592592592,A
76.22222222222223,72.77777777777777,B
84.48387096774194,71.38709677419355,A
24.571428571428573,77.0,B
20.076923076923077,75.92307692307692,A
29.142857142857142,76.32142857142857,A
35.8,76.68,A
37.56,80.44,B
46.172413793103445,81.37931034482759,B
46.32142857142857,75.42857142857143,A
54.28,78.16,A
63.5,81.46153846153847,A
71.37037037037037,81.4074074074074,A
68.86206896551724,76.55172413793103,B
76.5,76.15384615384616,A
83.06896551724138,77.24137931034483,B
30.82758620689655,82.17241379310344,B
26.2,82.0,A
35.48,83.16,A
42.04,80.64,A
50.285714285714285,83.5,A
54.19230769230769,82.53846153846153,B
60.07692307692308,79.61538461538461,B
61.53846153846154,87.11538461538461,B
67.26923076923077,82.76923076923077,B
75.8,80.0,B
78.44444444444444,82.25925925925925,A
32.04,87.36,A
44.11538461538461,86.92307692307692,A
38.535714285714285,87.17857142857143,B
50.22222222222222,87.77777777777777,B
57.172413793103445,85.93103448275862,A
67.33333333333333,87.25925925925925,A
73.29629629629629,86.85185185185185,B
