centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,A
41.0,17.5,B
45.793103448275865,17.517241379310345,B
51.42307692307692,16.692307692307693,A
56.45161290322581,18.387096774193548,B
61.5,17.0,B
67.15384615384616,17.115384615384617,A
25.96551724137931,23.310344827586206,B
30.464285714285715,20.071428571428573,A
36.65384615384615,21.884615384615383,A
42.84848484848485,23.12121212121212,B
48.68421052631579,21.42105263157895,A
52.4,21.3,A
55.05882352941177,26.08823529411765,B
61.294117647058826,22.147058823529413,B
67.0,21.636363636363637,A
73.0,19.77777777777778,A
77.77777777777777,22.666666666666668,A
21.41176470588235,27.823529411764707,B
27.35483870967742,28.096774193548388,B
32.391304347826086,24.652173913043477,A
37.172413793103445,27.103448275862068,A
43.793103448275865,28.03448275862069,B
47.333333333333336,23.666666666666668,A
49.625,27.1875,B
61.285714285714285,26.714285714285715,B
70.15789473684211,24.157894736842106,A
72.87096774193549,30.580645161290324,B
73.94444444444444,25.333333333333332,A
82.45161290322581,27.06451612903226,B
21.393939393939394,33.121212121212125,B
27.0,33.5,A
31.757575757575758,30.90909090909091,B
36.857142857142854,31.666666666666668,A
41.75,31.6,A
47.93333333333333,32.5,B
53.61764705882353,32.64705882352941,B
58.5,33.5,B
63.71875,30.96875,B
68.1304347826087,27.565217391304348,A
73.5,36.1875,B
77.54838709677419,29.612903225806452,B
82.90322580645162,31.806451612903224,B
16.5625,33.46875,B
24.473684210526315,36.8421052631579,A
28.083333333333332,37.666666666666664,A
30.5,35.5,A
35.77142857142857,37.48571428571429,B
39.80952380952381,35.23809523809524,A
45.0,36.5,A
52.09090909090909,37.36363636363637,B
58.1578947368421,39.473684210526315,A
63.63636363636363,36.27272727272727,B
68.5,34.733333333333334,B
79.35483870967742,36.25806451612903,B
84.33333333333333,36.916666666666664,A
87.23809523809524,35.523809523809526,A
16.71875,41.40625,B
20.9375,40.0625,B
26.428571428571427,42.42857142857143,B
31.875,41.15625,B
37.911764705882355,43.05882352941177,B
42.19047619047619,39.76190476190476,A
47.15151515151515,42.18181818181818,B
52.32258064516129,42.16129032258065,B
58.06666666666667,43.266666666666666,A
61.875,41.0,A
65.125,42.0,A
70.41176470588235,41.26470588235294,B
76.09677419354838,42.0,B
81.57142857142857,41.57142857142857,B
87.0,41.5,B
15.875,47.5,A
20.625,46.625,B
25.8125,48.65625,B
31.64516129032258,46.903225806451616,B
37.94285714285714,48.17142857142857,B
43.903225806451616,46.41935483870968,B
48.57142857142857,48.38095238095238,A
52.666666666666664,48.142857142857146,A
56.892857142857146,46.892857142857146,B
61.7,45.85,A
67.15,45.3,A
73.42857142857143,46.97142857142857,B
79.66666666666667,47.0,A
83.5,47.0,A
87.56521739130434,47.391304347826086,A
17.774193548387096,52.41935483870968,B
23.181818181818183,53.42424242424242,B
29.941176470588236,52.3235294117647,B
35.733333333333334,52.666666666666664,A
39.411764705882355,52.88235294117647,A
44.53125,52.0625,B
51.77272727272727,52.86363636363637,A
56.111111111111114,51.44444444444444,A
61.875,52.15625,B
64.21428571428571,48.642857142857146,A
68.18181818181819,51.121212121212125,B
73.42857142857143,52.42857142857143,B
79.375,51.8125,B
85.63333333333334,52.06666666666667,B
16.384615384615383,58.0,A
20.705882352941178,57.705882352941174,A
27.060606060606062,58.15151515151515,B
32.888888888888886,55.44444444444444,A
37.1578947368421,57.1578947368421,A
43.083333333333336,57.111111111111114,B
49.25,55.95,A
53.75,58.05,A
57.142857142857146,55.857142857142854,A
62.696969696969695,57.303030303030305,B
68.06451612903226,57.61290322580645,B
77.6470588235294,57.5,B
83.13333333333334,57.13333333333333,B
88.21428571428571,56.214285714285715,A
17.483870967741936,64.58064516129032,B
20.647058823529413,61.1764705882353,A
27.055555555555557,62.861111111111114,B
32.75,59.75,A
36.84848484848485,62.78787878787879,B
42.03225806451613,62.61290322580645,B
47.13333333333333,61.43333333333333,B
52.241379310344826,61.93103448275862,B
58.666666666666664,60.875,A
63.291666666666664,63.291666666666664,A
68.15384615384616,63.11538461538461,A
72.65625,59.34375,B
76.61904761904762,62.714285714285715,A
82.24,63.04,A
86.74074074074075,60.74074074074074,B
16.652173913043477,69.3913043478261,A
22.27777777777778,67.5,B
27.5,68.5,B
33.05882352941177,66.44117647058823,B
38.142857142857146,68.0,A
41.5,67.0,A
47.0,67.0,B
54.333333333333336,66.06060606060606,B
60.206896551724135,66.79310344827586,B
66.76,67.76,A
72.04,66.76,A
77.38095238095238,66.28571428571429,A
81.84615384615384,68.11538461538461,A
86.81818181818181,67.0909090909091,A
19.5,73.5,A
26.323529411764707,73.58823529411765,B
34.24324324324324,72.13513513513513,B
40.95,70.6,A
45.857142857142854,73.0,B
51.05882352941177,72.08823529411765,B
56.0,71.5,B
60.785714285714285,72.39285714285714,B
66.0,72.0,A
71.62068965517241,72.13793103448276,B
76.57894736842105,70.3157894736842,A
82.03225806451613,73.06451612903226,B
22.5,77.5,A
29.558823529411764,77.79411764705883,B
35.48571428571429,77.31428571428572,B
41.0,74.33333333333333,A
45.77777777777778,80.72222222222223,B
50.5,78.0,B
56.1764705882353,77.58823529411765,B
62.333333333333336,76.66666666666667,A
66.4,77.05,A
71.38709677419355,77.06451612903226,B
76.7741935483871,75.83870967741936,B
81.58333333333333,78.04166666666667,A
26.296296296296298,81.74074074074075,A
33.285714285714285,82.71428571428571,B
40.61764705882353,79.6470588235294,B
51.411764705882355,83.23529411764706,B
58.81481481481482,81.81481481481481,A
63.5,81.5,A
67.87096774193549,82.70967741935483,B
73.12121212121212,82.63636363636364,B
77.76190476190476,81.80952380952381,A
35.12903225806452,86.93548387096774,B
40.42424242424242,85.66666666666667,B
45.81818181818182,87.0909090909091,B
52.421052631578945,87.42105263157895,A
56.888888888888886,86.77777777777777,A
61.96296296296296,86.77777777777777,A
68.53125,87.4375,B
