centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,B
42.75,16.583333333333332,A
48.11538461538461,17.153846153846153,A
53.0,17.448275862068964,B
58.03703703703704,17.22222222222222,B
63.03846153846154,17.115384615384617,A
68.15384615384616,16.884615384615383,A
27.107142857142858,22.285714285714285,A
31.74074074074074,20.51851851851852,A
36.925925925925924,22.555555555555557,B
40.95,20.25,A
45.857142857142854,21.333333333333332,A
50.82608695652174,22.565217391304348,A
55.875,22.333333333333332,B
61.592592592592595,22.074074074074073,A
67.32142857142857,22.0,A
72.5,19.692307692307693,A
77.57692307692308,22.23076923076923,A
22.375,26.25,B
27.115384615384617,27.153846153846153,A
32.37931034482759,26.344827586206897,A
37.5,28.0,A
42.074074074074076,25.444444444444443,B
46.916666666666664,26.083333333333332,B
52.291666666666664,27.041666666666668,A
58.27272727272727,26.5,A
63.11538461538461,27.153846153846153,B
67.82608695652173,27.0,A
72.5,25.357142857142858,B
77.0,27.0,A
81.72727272727273,26.5,A
19.74074074074074,30.74074074074074,A
24.875,31.666666666666668,A
30.08695652173913,31.565217391304348,A
35.9,32.2,B
42.0,31.5,A
47.111111111111114,31.22222222222222,B
51.82608695652174,32.130434782608695,A
56.041666666666664,30.708333333333332,A
60.875,31.666666666666668,A
66.58620689655173,32.13793103448276,B
72.35483870967742,31.258064516129032,B
78.48387096774194,31.741935483870968,B
84.14285714285714,31.071428571428573,B
16.903225806451612,35.354838709677416,B
22.037037037037038,36.407407407407405,B
27.037037037037038,36.77777777777778,B
32.0,36.67857142857143,B
37.0,37.0,B
41.421052631578945,36.89473684210526,A
45.88461538461539,36.30769230769231,B
51.42307692307692,36.69230769230769,B
57.41379310344828,36.06896551724138,B
63.333333333333336,36.8,B
69.125,36.666666666666664,A
74.0,36.5,A
78.66666666666667,37.19047619047619,A
82.43478260869566,36.608695652173914,A
86.88461538461539,36.84615384615385,A
16.5,41.5,A
20.76923076923077,41.5,A
26.115384615384617,42.15384615384615,B
30.916666666666668,41.916666666666664,A
36.5,41.69230769230769,B
42.5,41.5,B
48.0,41.67857142857143,B
52.578947368421055,41.10526315789474,A
57.22222222222222,40.888888888888886,B
62.03846153846154,42.30769230769231,B
66.96296296296296,41.77777777777778,B
71.96296296296296,41.77777777777778,B
76.88461538461539,41.84615384615385,B
82.08333333333333,42.083333333333336,A
87.0,42.0,A
17.5,47.0,B
23.413793103448278,46.55172413793103,B
29.08695652173913,47.04347826086956,A
34.0,46.5,B
39.0,46.5,B
44.074074074074076,46.592592592592595,A
48.708333333333336,47.291666666666664,B
53.2,46.12,B
58.0,46.5,B
62.611111111111114,47.22222222222222,A
66.88888888888889,47.22222222222222,B
71.88888888888889,47.22222222222222,B
77.0,47.0,B
82.0,47.0,A
87.0,47.0,A
17.0,52.0,A
21.962962962962962,51.77777777777778,B
26.884615384615383,51.84615384615385,A
31.962962962962962,51.77777777777778,A
36.88461538461539,51.69230769230769,B
41.588235294117645,51.11764705882353,A
45.916666666666664,52.083333333333336,A
51.11538461538461,51.84615384615385,B
56.354838709677416,51.74193548387097,B
62.55555555555556,51.925925925925924,A
68.0,52.5,B
72.57142857142857,52.38095238095238,A
77.03703703703704,52.22222222222222,B
82.03703703703704,52.22222222222222,A
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,A
36.916666666666664,57.083333333333336,B
41.25925925925926,56.22222222222222,B
46.0,57.0,A
50.888888888888886,57.22222222222222,B
55.8,57.36,B
60.166666666666664,56.416666666666664,B
65.04,57.24,A
70.08333333333333,57.5,A
75.04,57.4,B
80.35714285714286,57.357142857142854,A
86.42307692307692,56.69230769230769,B
17.0,62.5,B
22.0,62.0,B
27.0,62.0,A
32.0,62.0,A
37.0,62.0,A
42.0,62.0,A
46.916666666666664,62.083333333333336,A
52.5,62.142857142857146,B
58.142857142857146,61.80952380952381,A
62.875,61.666666666666664,A
68.125,62.333333333333336,A
73.04,62.4,B
78.04,62.4,A
83.14285714285714,62.07142857142857,A
87.56521739130434,61.608695652173914,A
