centroides_x,centroides_y,id
36.88461538461539,17.076923076923077,B
42.5,17.0,A
48.22222222222222,17.11111111111111,B
53.592592592592595,16.814814814814813,A
59.06896551724138,17.413793103448278,A
63.96296296296296,17.22222222222222,B
69.07692307692308,17.115384615384617,B
27.217391304347824,21.043478260869566,A
31.76,17.04,A
36.892857142857146,22.321428571428573,A
42.11538461538461,27.076923076923077,A
42.5,22.0,B
48.41379310344828,21.93103448275862,A
54.73076923076923,21.346153846153847,B
62.0,22.40740740740741,B
67.77777777777777,21.88888888888889,A
73.8,18.0,A
78.8,23.0,A
24.884615384615383,24.73076923076923,B
24.44,28.68,A
32.111111111111114,22.22222222222222,B
30.892857142857142,27.357142857142858,A
36.48275862068966,27.586206896551722,B
47.58620689655172,26.93103448275862,B
53.0,26.5,A
57.5,26.23076923076923,B
62.0,27.0,A
67.32142857142857,26.892857142857142,B
72.03703703703704,28.296296296296298,A
73.7,23.066666666666666,B
82.6,27.64,B
19.64,29.0,B
27.0,31.76923076923077,B
30.5,34.23076923076923,A
38.17391304347826,32.0,A
43.2,32.56666666666667,B
47.607142857142854,32.892857142857146,A
57.0,32.0,A
62.0,32.5,B
67.23076923076923,31.846153846153847,A
67.66666666666667,36.22222222222222,B
76.84615384615384,32.65384615384615,B
77.5925925925926,28.074074074074073,A
86.73913043478261,31.08695652173913,A
16.416666666666668,33.458333333333336,B
21.22222222222222,34.111111111111114,A
27.03448275862069,37.793103448275865,B
34.607142857142854,34.42857142857143,B
40.46153846153846,36.84615384615385,A
47.51851851851852,42.77777777777778,A
48.80769230769231,38.0,B
52.142857142857146,32.357142857142854,B
57.26923076923077,37.23076923076923,B
61.666666666666664,38.44444444444444,A
72.73076923076923,34.65384615384615,A
73.32142857142857,40.357142857142854,B
77.76,37.8,A
81.92592592592592,33.25925925925926,A
86.67857142857143,36.0,A
16.727272727272727,39.13636363636363,A
21.53846153846154,38.73076923076923,B
22.666666666666668,43.22222222222222,A
32.36,40.4,A
37.12,40.2,B
43.44444444444444,40.666666666666664,B
46.148148148148145,47.333333333333336,B
53.74074074074074,39.18518518518518,A
58.333333333333336,43.25,B
62.96153846153846,46.88461538461539,A
64.45833333333333,41.666666666666664,B
69.0,41.793103448275865,A
82.35714285714286,40.107142857142854,B
83.32,47.24,A
87.0,41.0,A
17.0,44.5,B
22.666666666666668,47.77777777777778,B
29.11111111111111,47.44444444444444,A
28.517241379310345,43.275862068965516,B
35.0,45.4,B
40.333333333333336,49.77777777777778,B
40.148148148148145,44.925925925925924,A
52.74074074074074,48.074074074074076,A
52.30434782608695,43.82608695652174,B
58.11538461538461,48.07692307692308,B
68.33333333333333,46.77777777777778,B
73.74074074074075,46.925925925925924,B
77.73913043478261,43.130434782608695,A
79.5,47.23076923076923,B
87.22222222222223,46.333333333333336,B
17.413793103448278,50.06896551724138,A
23.666666666666668,52.22222222222222,A
25.586206896551722,57.51724137931034,B
29.357142857142858,51.857142857142854,B
35.130434782608695,50.17391304347826,A
40.57692307692308,54.15384615384615,A
45.2962962962963,53.2962962962963,B
49.148148148148145,53.03703703703704,A
53.77777777777778,52.888888888888886,B
64.41379310344827,51.93103448275862,B
68.73076923076923,56.26923076923077,B
70.4074074074074,51.44444444444444,A
76.64,51.48,A
81.07407407407408,53.629629629629626,B
86.64285714285714,52.142857142857146,B
16.857142857142858,60.642857142857146,A
21.217391304347824,57.869565217391305,A
17.321428571428573,54.892857142857146,B
34.92307692307692,55.11538461538461,B
39.74074074074074,59.333333333333336,B
45.18518518518518,59.25925925925926,A
44.629629629629626,66.5925925925926,B
49.892857142857146,59.714285714285715,B
54.083333333333336,57.916666666666664,A
59.0,53.0,A
64.0,57.0,A
70.2,61.04,A
74.10344827586206,56.13793103448276,B
78.04347826086956,58.47826086956522,A
86.87096774193549,57.29032258064516,A
17.321428571428573,66.0,B
22.074074074074073,63.25925925925926,B
31.714285714285715,63.392857142857146,B
30.22222222222222,56.888888888888886,A
35.17391304347826,60.0,A
41.8421052631579,63.0,A
48.81481481481482,65.25925925925925,A
54.56,63.2,A
58.857142857142854,58.357142857142854,B
63.875,65.79166666666667,A
64.11111111111111,61.44444444444444,B
73.20833333333333,67.79166666666667,A
75.28571428571429,62.785714285714285,B
82.4,59.24,B
87.06896551724138,63.58620689655172,B
16.52,71.56,B
21.2,69.56,A
27.06896551724138,63.41379310344828,A
32.333333333333336,69.66666666666667,A
36.43478260869565,65.0,A
40.04761904761905,67.80952380952381,A
46.92307692307692,72.07692307692308,A
52.48275862068966,68.27586206896552,B
58.76923076923077,64.76923076923077,B
62.964285714285715,70.28571428571429,B
68.96551724137932,66.27586206896552,B
77.84,68.2,B
81.37931034482759,63.89655172413793,A
83.12,68.8,B
87.57142857142857,70.03571428571429,A
19.74074074074074,75.25925925925925,B
26.24,68.24,B
29.5,72.72727272727273,B
36.793103448275865,71.27586206896552,B
41.925925925925924,72.5925925925926,A
52.958333333333336,72.375,A
51.67857142857143,76.42857142857143,B
58.142857142857146,70.35714285714286,A
61.629629629629626,76.37037037037037,B
66.76923076923077,72.53846153846153,A
72.34615384615384,72.3076923076923,B
78.3076923076923,72.96153846153847,A
83.92592592592592,73.96296296296296,B
23.076923076923077,79.23076923076923,B
25.06896551724138,73.58620689655173,A
28.130434782608695,78.17391304347827,B
33.5,76.11538461538461,B
37.607142857142854,78.64285714285714,A
47.30769230769231,78.11538461538461,A
52.41379310344828,81.93103448275862,A
57.0,76.67857142857143,A
63.52,81.0,A
67.37037037037037,77.4074074074074,B
72.34615384615384,76.73076923076923,A
76.92,78.24,B
81.70833333333333,78.08333333333333,A
27.208333333333332,82.66666666666667,A
30.14814814814815,86.33333333333333,B
32.916666666666664,80.91666666666667,B
42.285714285714285,77.71428571428571,B
42.6,83.0,A
47.291666666666664,83.125,B
58.11538461538461,82.15384615384616,B
66.58333333333333,83.91666666666667,B
71.61538461538461,81.92307692307692,A
72.24,86.96,A
76.875,82.875,A
34.57692307692308,86.23076923076923,B
38.51724137931034,85.86206896551724,B
43.888888888888886,87.55555555555556,B
50.74074074074074,87.18518518518519,B
55.88461538461539,86.84615384615384,A
61.04,86.92,A
66.5,87.5,A
