centroides_x,centroides_y,id
37.76923076923077,16.423076923076923,B
44.12,16.52,A
50.74074074074074,16.814814814814813,B
55.80769230769231,17.153846153846153,B
62.0,16.5,B
67.77777777777777,17.333333333333332,A
72.1923076923077,17.653846153846153,A
28.043478260869566,20.043478260869566,A
32.30769230769231,17.423076923076923,A
37.03703703703704,21.22222222222222,B
42.03703703703704,21.22222222222222,A
47.03703703703704,20.77777777777778,A
44.62068965517241,30.862068965517242,A
57.68,21.2,B
63.24,21.08,B
69.17241379310344,22.379310344827587,A
76.0,20.84,A
79.54166666666667,24.375,A
25.384615384615383,24.23076923076923,A
25.24137931034483,29.689655172413794,B
31.5,23.0,A
34.925925925925924,26.59259259259259,B
40.0,26.5,A
49.458333333333336,33.25,B
45.57142857142857,25.857142857142858,A
56.04,26.24,B
61.61538461538461,25.153846153846153,B
68.3076923076923,27.03846153846154,A
73.57142857142857,25.821428571428573,A
78.34615384615384,29.576923076923077,A
82.91666666666667,28.041666666666668,A
17.0,32.041666666666664,B
20.73076923076923,27.76923076923077,B
30.074074074074073,28.40740740740741,B
38.333333333333336,36.22222222222222,A
39.22222222222222,31.74074074074074,A
49.083333333333336,37.916666666666664,B
54.2,31.44,B
51.857142857142854,22.5,A
50.25925925925926,27.814814814814813,A
63.88,29.76,B
73.93103448275862,31.586206896551722,A
83.36363636363636,33.22727272727273,B
87.1923076923077,32.0,B
17.310344827586206,37.172413793103445,A
21.84,33.72,B
27.576923076923077,34.15384615384615,B
33.65384615384615,32.11538461538461,A
35.107142857142854,41.67857142857143,B
39.916666666666664,41.083333333333336,B
44.06896551724138,36.58620689655172,A
53.416666666666664,37.25,B
59.07142857142857,30.428571428571427,B
62.44,34.8,B
68.67857142857143,32.107142857142854,A
79.24,35.12,B
80.88888888888889,39.55555555555556,B
80.74074074074075,43.81481481481482,B
86.32,37.36,B
16.85185185185185,42.666666666666664,B
21.966666666666665,39.63333333333333,A
26.814814814814813,39.25925925925926,A
32.5,37.0,A
30.25925925925926,42.888888888888886,B
39.8,45.88,B
44.93103448275862,42.41379310344828,A
50.65384615384615,42.69230769230769,A
57.76,36.68,B
61.74074074074074,40.0,A
66.54166666666667,37.75,A
70.5,38.0,A
70.44444444444444,44.888888888888886,A
74.85714285714286,37.642857142857146,A
86.67857142857143,42.107142857142854,B
16.64,48.4,B
21.26923076923077,45.65384615384615,B
25.73076923076923,45.34615384615385,B
29.434782608695652,48.82608695652174,B
34.5,46.88461538461539,B
44.36666666666667,48.5,A
49.69230769230769,46.96153846153846,A
55.44444444444444,47.22222222222222,A
