centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,A
38.77777777777778,17.333333333333332,A
44.26923076923077,17.23076923076923,A
50.333333333333336,15.904761904761905,A
56.68,17.16,A
65.0,17.0,A
74.8,18.76,A
23.217391304347824,25.043478260869566,A
27.869565217391305,20.434782608695652,A
33.82142857142857,19.785714285714285,B
43.18518518518518,21.40740740740741,B
50.629629629629626,18.74074074074074,B
50.0,22.5,A
55.56,23.36,B
60.47826086956522,17.869565217391305,B
70.06896551724138,17.413793103448278,B
74.375,24.25,B
78.62962962962963,24.40740740740741,B
18.0,30.0,A
28.03846153846154,30.307692307692307,A
27.923076923076923,25.115384615384617,B
33.11538461538461,25.076923076923077,A
37.925925925925924,23.444444444444443,B
42.88461538461539,25.76923076923077,A
54.0,28.4,A
59.84615384615385,23.423076923076923,A
63.714285714285715,23.785714285714285,B
67.22222222222223,23.77777777777778,B
70.68,23.76,A
71.6,29.6,B
82.96774193548387,31.387096774193548,B
17.6,34.4,B
22.962962962962962,30.0,B
33.774193548387096,30.161290322580644,B
38.8,29.9,B
43.92,30.32,B
48.2,32.44,A
49.214285714285715,27.142857142857142,B
53.357142857142854,33.142857142857146,B
58.888888888888886,29.22222222222222,B
67.21428571428571,33.92857142857143,B
71.73076923076923,34.34615384615385,A
76.88461538461539,29.846153846153847,A
82.66666666666667,26.333333333333332,A
18.125,38.375,B
22.56,35.92,A
26.642857142857142,36.214285714285715,B
31.11111111111111,34.925925925925924,B
36.0,36.206896551724135,B
41.11538461538461,35.34615384615385,A
46.34615384615385,36.26923076923077,B
53.333333333333336,38.03333333333333,B
58.57692307692308,35.23076923076923,A
62.26086956521739,34.52173913043478,B
64.8076923076923,29.384615384615383,A
69.37931034482759,40.793103448275865,B
77.07142857142857,35.285714285714285,B
81.89285714285714,35.67857142857143,A
87.33333333333333,31.80952380952381,A
17.23076923076923,42.15384615384615,A
22.75,42.464285714285715,B
27.846153846153847,41.80769230769231,A
37.0,41.0,A
41.92,40.76,B
