centroides_x,centroides_y,id
38.208333333333336,18.25,A
41.91304347826087,16.91304347826087,B
45.68,17.64,A
51.86206896551724,17.20689655172414,B
57.208333333333336,16.291666666666668,A
63.391304347826086,16.565217391304348,A
67.35714285714286,18.321428571428573,B
26.166666666666668,22.375,A
31.44,19.36,A
34.86206896551724,18.75862068965517,B
40.2,22.88,B
46.43478260869565,21.869565217391305,B
50.583333333333336,21.5,A
56.27272727272727,21.5,A
63.63636363636363,22.5,A
68.65217391304348,24.08695652173913,A
71.92307692307692,18.076923076923077,A
78.0,22.181818181818183,A
23.88,26.12,B
27.5,29.0,A
30.93103448275862,24.79310344827586,B
35.6875,26.8125,A
41.2,28.4,B
52.464285714285715,25.464285714285715,B
52.130434782608695,29.52173913043478,A
58.608695652173914,26.565217391304348,A
60.041666666666664,21.041666666666668,B
64.36666666666666,27.5,B
72.38709677419355,23.967741935483872,B
75.5,26.0,A
82.25,27.166666666666668,A
20.0,28.695652173913043,A
22.137931034482758,32.13793103448276,B
30.79310344827586,32.03448275862069,B
36.17391304347826,32.0,B
45.206896551724135,26.379310344827587,A
48.51724137931034,31.79310344827586,B
56.375,30.875,B
53.03333333333333,35.63333333333333,A
60.86363636363637,31.636363636363637,A
67.65384615384616,30.807692307692307,A
73.44,30.2,A
78.56666666666666,28.766666666666666,B
84.2,30.8,B
16.375,34.208333333333336,A
21.61904761904762,35.57142857142857,A
27.130434782608695,35.869565217391305,A
34.25,36.392857142857146,A
40.541666666666664,36.416666666666664,B
42.40625,32.71875,A
47.17857142857143,37.642857142857146,B
54.51724137931034,39.275862068965516,B
60.15384615384615,38.88461538461539,A
62.13333333333333,34.96666666666667,B
66.31818181818181,37.95454545454545,A
73.36,37.56,A
71.86666666666666,34.03333333333333,B
79.7,35.233333333333334,A
87.0,33.2,A
17.766666666666666,43.06666666666667,A
18.964285714285715,38.714285714285715,B
24.892857142857142,41.285714285714285,A
32.91304347826087,43.08695652173913,A
36.6551724137931,41.724137931034484,B
41.56,40.04,A
43.791666666666664,43.125,B
48.55172413793103,43.13793103448276,A
55.46153846153846,43.76923076923077,A
61.93333333333333,42.833333333333336,B
69.52,40.72,B
73.19047619047619,43.23809523809524,A
78.16129032258064,40.03225806451613,B
85.76666666666667,37.46666666666667,B
85.1,41.46666666666667,A
16.80952380952381,47.23809523809524,B
22.64,44.72,B
27.84375,47.6875,A
29.551724137931036,40.44827586206897,B
33.0,48.32142857142857,B
39.0,46.96666666666667,A
44.148148148148145,48.629629629629626,B
50.92857142857143,46.714285714285715,B
57.285714285714285,47.904761904761905,B
61.30769230769231,48.65384615384615,A
67.0,44.72,A
78.08333333333333,44.875,A
79.2,54.8,B
80.81481481481481,47.44444444444444,B
86.84615384615384,45.11538461538461,B
18.677419354838708,50.774193548387096,A
23.708333333333332,50.791666666666664,B
24.892857142857142,56.214285714285715,A
29.09090909090909,52.90909090909091,B
36.95652173913044,51.91304347826087,B
40.72,53.16,A
48.17857142857143,52.0,A
52.6,54.68,B
54.74074074074074,51.2962962962963,A
60.25,53.5,B
66.28571428571429,49.0,B
73.53846153846153,47.84615384615385,B
76.68,52.04,A
85.13793103448276,49.55172413793103,A
85.8,52.96,B
16.291666666666668,55.791666666666664,B
20.565217391304348,56.391304347826086,B
28.869565217391305,58.43478260869565,B
33.193548387096776,55.74193548387097,A
38.30769230769231,57.80769230769231,B
43.23809523809524,58.61904761904762,A
45.77777777777778,55.74074074074074,B
50.17857142857143,59.67857142857143,A
58.724137931034484,57.86206896551724,A
64.4,58.0,B
65.96,54.16,A
70.63636363636364,51.0,A
75.46666666666667,60.06666666666667,A
81.52,58.4,A
87.41666666666667,56.5,A
17.689655172413794,61.06896551724138,A
23.25925925925926,62.44444444444444,B
23.0,71.28571428571429,B
32.55172413793103,62.241379310344826,B
37.92307692307692,62.88461538461539,A
44.03703703703704,66.14814814814815,A
43.77777777777778,62.333333333333336,B
55.0,60.36363636363637,B
55.73076923076923,64.42307692307692,A
61.48,62.72,B
67.75,61.17857142857143,A
71.41379310344827,55.62068965517241,B
79.84615384615384,62.53846153846154,B
86.76923076923077,65.6923076923077,A
86.13333333333334,60.86666666666667,B
17.185185185185187,66.03703703703704,B
21.91304347826087,66.91304347826087,A
27.428571428571427,64.03571428571429,A
31.0,70.09677419354838,B
32.95,66.4,A
38.60606060606061,69.03030303030303,B
45.5,70.29166666666667,B
50.0,65.0,B
57.18518518518518,67.85185185185185,B
63.53846153846154,67.07692307692308,A
68.11538461538461,66.15384615384616,B
72.41666666666667,62.458333333333336,B
76.66666666666667,66.875,B
82.5,67.29166666666667,B
87.36,71.68,B
17.666666666666668,71.18518518518519,A
27.0,72.04166666666667,A
32.5,75.5,A
35.578947368421055,71.57894736842105,A
43.083333333333336,73.125,A
46.27272727272727,76.87878787878788,B
49.9375,70.5625,A
53.26086956521739,73.08695652173913,B
58.766666666666666,71.53333333333333,A
65.53125,72.15625,B
71.88235294117646,69.5,A
77.34615384615384,72.11538461538461,B
82.43333333333334,71.63333333333334,A
21.666666666666668,76.85185185185185,A
27.5625,77.75,B
31.571428571428573,80.38095238095238,A
38.592592592592595,76.07407407407408,A
42.81818181818182,81.0,A
48.42857142857143,80.9047619047619,A
53.6551724137931,78.20689655172414,A
58.48,75.72,B
62.34615384615385,77.34615384615384,A
68.33333333333333,76.45833333333333,A
72.41379310344827,75.89655172413794,B
77.41935483870968,76.90322580645162,A
82.8,77.0,B
25.055555555555557,80.88888888888889,A
28.736842105263158,84.52631578947368,A
37.3,83.4,A
36.03225806451613,80.51612903225806,B
46.57692307692308,85.03846153846153,B
52.55555555555556,83.66666666666667,B
58.857142857142854,81.57142857142857,B
63.84,83.0,A
68.23529411764706,82.02941176470588,B
73.33333333333333,83.33333333333333,A
77.46428571428571,81.82142857142857,B
32.76,87.2,A
38.86206896551724,86.58620689655173,B
43.142857142857146,87.33333333333333,A
50.45454545454545,87.68181818181819,A
56.86666666666667,86.46666666666667,A
62.806451612903224,87.25806451612904,B
69.76923076923077,87.5,A
