centroides_x,centroides_y,id
32.77777777777778,16.962962962962962,B
38.61290322580645,17.032258064516128,B
45.0,16.384615384615383,A
51.875,16.25,A
58.142857142857146,17.357142857142858,B
64.0,17.0,B
71.06666666666666,16.733333333333334,B
28.363636363636363,20.0,A
33.67857142857143,21.892857142857142,B
38.916666666666664,21.916666666666668,A
43.93103448275862,21.413793103448278,B
48.888888888888886,20.814814814814813,B
54.05,19.9,A
57.793103448275865,23.379310344827587,B
63.54838709677419,22.06451612903226,B
69.0,21.0,A
74.48,20.4,B
77.6923076923077,23.192307692307693,B
22.24137931034483,28.79310344827586,B
23.916666666666668,24.125,A
28.533333333333335,25.433333333333334,B
35.30769230769231,26.46153846153846,B
41.56666666666667,26.833333333333332,B
47.0,26.17391304347826,A
52.05,24.25,A
55.333333333333336,27.875,A
61.666666666666664,27.125,A
67.17391304347827,26.0,A
71.75862068965517,26.103448275862068,B
76.0909090909091,27.90909090909091,A
81.15384615384616,26.73076923076923,B
17.333333333333332,30.708333333333332,A
27.09090909090909,30.90909090909091,A
31.857142857142858,29.333333333333332,A
37.096774193548384,31.806451612903224,B
42.483870967741936,32.25806451612903,B
47.30769230769231,31.346153846153847,B
51.607142857142854,30.428571428571427,B
57.13793103448276,32.3448275862069,B
61.916666666666664,32.083333333333336,A
66.71428571428571,30.785714285714285,B
72.83870967741936,32.0,B
79.79310344827586,32.13793103448276,B
84.57142857142857,30.5,B
16.727272727272727,35.95454545454545,A
22.0,33.5,A
26.90909090909091,36.09090909090909,A
31.620689655172413,34.206896551724135,B
35.142857142857146,37.333333333333336,A
40.714285714285715,37.142857142857146,B
46.09090909090909,36.90909090909091,A
51.3,36.233333333333334,B
57.74193548387097,37.935483870967744,B
63.54838709677419,36.74193548387097,B
68.82608695652173,36.0,A
73.38461538461539,37.80769230769231,B
77.5,36.0,A
83.33333333333333,36.875,A
87.65217391304348,33.34782608695652,A
16.77777777777778,41.44444444444444,B
21.533333333333335,38.233333333333334,B
25.2,41.56,A
30.06896551724138,40.58620689655172,B
35.5,41.714285714285715,B
41.608695652173914,41.43478260869565,A
47.43333333333333,41.833333333333336,B
53.0,40.5,A
55.69230769230769,44.30769230769231,B
61.44444444444444,41.925925925925924,B
67.80645161290323,41.03225806451613,B
73.0,43.0,A
78.37037037037037,40.851851851851855,B
83.125,42.333333333333336,A
87.43478260869566,39.391304347826086,A
16.73076923076923,47.65384615384615,A
20.88888888888889,44.666666666666664,B
26.392857142857142,46.82142857142857,B
31.083333333333332,45.916666666666664,A
35.925925925925924,47.25925925925926,B
41.148148148148145,45.25925925925926,B
46.41379310344828,47.793103448275865,B
50.92,46.44,A
60.083333333333336,46.916666666666664,A
64.5,47.0,B
68.38461538461539,46.80769230769231,B
72.41379310344827,48.6551724137931,B
77.0909090909091,45.90909090909091,A
81.54838709677419,47.41935483870968,B
87.1,45.4,B
17.25925925925926,53.18518518518518,B
21.8,50.5,B
27.137931034482758,52.689655172413794,B
31.8,51.43333333333333,B
37.0,53.5,B
40.76,49.8,A
46.55172413793103,52.86206896551724,B
51.73076923076923,52.65384615384615,A
55.7037037037037,49.77777777777778,B
