centroides_x,centroides_y,id
33.44,16.8,B
38.774193548387096,17.451612903225808,A
44.41379310344828,16.93103448275862,B
50.34615384615385,16.73076923076923,B
56.806451612903224,17.35483870967742,A
63.43333333333333,16.266666666666666,A
71.85714285714286,16.428571428571427,B
26.785714285714285,23.714285714285715,A
28.8,19.35,B
37.303030303030305,22.575757575757574,A
42.96,22.24,B
47.5,21.5,B
52.7,20.766666666666666,A
56.5,23.5,B
61.354838709677416,21.096774193548388,A
67.54545454545455,19.727272727272727,A
72.45161290322581,22.387096774193548,A
76.93548387096774,21.548387096774192,A
22.363636363636363,25.772727272727273,B
26.545454545454547,28.90909090909091,A
32.24242424242424,23.333333333333332,A
36.588235294117645,27.88235294117647,B
40.5,27.5,B
45.04,26.76,B
49.57142857142857,26.38095238095238,B
53.666666666666664,26.142857142857142,B
60.827586206896555,25.620689655172413,A
67.5,25.352941176470587,A
72.6086956521739,29.08695652173913,B
76.76,26.8,B
81.875,26.125,B
18.93103448275862,30.06896551724138,B
28.24137931034483,32.93103448275862,A
32.93333333333333,30.033333333333335,A
38.17391304347826,32.43478260869565,B
43.11538461538461,32.30769230769231,B
47.411764705882355,31.11764705882353,B
52.46666666666667,31.133333333333333,A
57.96875,30.71875,A
63.357142857142854,29.928571428571427,A
68.19047619047619,31.238095238095237,B
72.22222222222223,33.5,B
79.75862068965517,30.655172413793103,A
86.42307692307692,30.76923076923077,B
17.558823529411764,35.8235294117647,A
22.346153846153847,34.34615384615385,B
26.272727272727273,37.5,B
30.4,37.6,B
34.88235294117647,36.411764705882355,A
41.2,37.44,B
46.696969696969695,36.696969696969695,A
52.61290322580645,36.03225806451613,A
57.5,35.5,B
62.46666666666667,35.13333333333333,A
67.75,35.75,B
72.33333333333333,37.266666666666666,B
76.93548387096774,35.38709677419355,A
81.5,36.5,A
86.21875,35.625,A
17.75,40.84375,A
23.75,40.6,B
28.870967741935484,42.645161290322584,A
33.75,43.375,A
37.875,41.333333333333336,B
41.34782608695652,43.65217391304348,B
46.1875,42.28125,A
52.63636363636363,41.27272727272727,A
57.84375,40.75,A
63.75,39.9375,A
67.21428571428571,44.75,A
69.84210526315789,40.1578947368421,B
76.8125,40.90625,A
82.38461538461539,42.38461538461539,B
86.875,41.09375,A
16.93103448275862,46.41379310344828,A
21.263157894736842,44.526315789473685,B
24.727272727272727,46.5,B
29.612903225806452,48.38709677419355,A
38.0,47.5,B
43.17391304347826,48.43478260869565,B
48.78787878787879,46.42424242424242,A
51.5,50.5,B
55.25,46.9375,A
61.26470588235294,45.588235294117645,A
65.6086956521739,49.08695652173913,B
72.54545454545455,44.72727272727273,A
76.75,51.95,B
78.55882352941177,46.14705882352941,A
86.08571428571429,46.57142857142857,A
16.64,52.4,B
21.333333333333332,50.125,B
26.59375,52.96875,A
31.615384615384617,52.61538461538461,B
35.44117647058823,51.35294117647059,A
40.72727272727273,52.5,B
46.56521739130435,52.17391304347826,B
51.5,54.5,B
56.69230769230769,51.96153846153846,B
61.75,51.25,B
66.11764705882354,53.411764705882355,B
71.90625,49.96875,A
80.0,54.5,B
82.2,50.3,A
86.65625,52.90625,A
18.060606060606062,58.333333333333336,A
20.842105263157894,54.526315789473685,B
25.055555555555557,58.22222222222222,A
31.970588235294116,57.11764705882353,A
39.04761904761905,57.19047619047619,B
43.5,56.72727272727273,B
47.55,57.1,B
51.9,58.95,B
56.22222222222222,56.5,B
61.15384615384615,55.88461538461539,B
67.0,58.24242424242424,A
71.8125,55.375,A
76.70588235294117,56.705882352941174,B
82.33333333333333,58.142857142857146,B
87.06896551724138,58.41379310344828,B
15.894736842105264,63.0,B
22.8125,64.53125,A
26.666666666666668,63.0,B
30.333333333333332,63.0,B
34.6875,60.84375,A
38.77142857142857,63.542857142857144,A
46.193548387096776,61.354838709677416,A
52.75757575757576,65.06060606060606,A
56.11764705882353,60.411764705882355,B
61.63333333333333,60.666666666666664,A
66.33333333333333,63.266666666666666,B
72.0,61.206896551724135,A
77.38095238095238,60.42857142857143,B
82.05882352941177,64.08823529411765,A
86.93548387096774,64.38709677419355,A
18.4,65.9,A
22.0,69.6470588235294,B
27.8,68.4,A
33.542857142857144,67.74285714285715,A
38.666666666666664,69.26666666666667,B
43.16129032258065,65.80645161290323,A
48.03125,66.71875,A
51.0,71.66666666666667,B
58.3448275862069,65.03448275862068,A
63.666666666666664,65.53333333333333,B
66.03125,69.875,A
71.28125,65.96875,A
77.20588235294117,66.05882352941177,A
82.36363636363636,70.0,B
86.88461538461539,70.15384615384616,B
18.576923076923077,72.23076923076923,B
24.653846153846153,73.34615384615384,B
31.25,73.0625,A
36.857142857142854,73.19047619047619,B
42.05,71.25,B
46.166666666666664,72.58333333333333,B
50.69565217391305,75.6086956521739,B
55.72727272727273,70.36363636363636,A
61.03225806451613,70.38709677419355,A
67.5,74.0,B
71.91176470588235,70.94117647058823,A
77.88235294117646,71.41176470588235,B
84.04545454545455,75.77272727272727,B
22.125,77.75,B
27.05,77.25,B
31.914285714285715,78.74285714285715,A
37.24,78.04,B
41.666666666666664,75.875,B
46.375,78.96875,A
52.5,79.72727272727273,B
56.625,76.21875,A
62.911764705882355,76.05882352941177,A
70.48387096774194,76.29032258064517,A
76.04761904761905,75.19047619047619,B
80.52631578947368,74.84210526315789,B
78.93548387096774,80.45161290322581,A
26.363636363636363,82.0,B
31.0,84.09677419354838,A
36.96,83.24,B
41.9,82.16666666666667,A
49.95,83.25,B
54.25,84.5,B
57.1578947368421,81.84210526315789,B
61.25806451612903,81.90322580645162,A
65.80645161290323,81.6774193548387,A
70.125,82.3125,A
74.66666666666667,81.84848484848484,A
33.34782608695652,87.65217391304348,B
39.5,87.41666666666667,B
45.39393939393939,86.24242424242425,A
50.791666666666664,87.70833333333333,B
57.65384615384615,87.26923076923077,B
64.63636363636364,87.45454545454545,A
71.79166666666667,87.41666666666667,B
