centroides_x,centroides_y,id
36.48275862068966,17.275862068965516,B
42.38235294117647,17.558823529411764,B
47.869565217391305,16.565217391304348,A
52.5,16.5,A
56.4,17.05,A
60.766666666666666,17.666666666666668,B
67.12,16.8,A
25.15,23.3,A
29.307692307692307,20.653846153846153,A
36.225806451612904,21.741935483870968,B
47.03125,22.28125,B
52.22727272727273,20.40909090909091,A
57.774193548387096,22.93548387096774,B
64.25,19.5,A
67.1875,21.625,A
72.2258064516129,20.838709677419356,B
77.03125,21.625,B
21.88888888888889,26.444444444444443,A
27.741935483870968,26.903225806451612,B
32.94117647058823,26.08823529411765,B
38.03333333333333,27.566666666666666,B
42.1875,23.8125,B
47.375,28.625,B
52.172413793103445,25.103448275862068,B
56.5,27.5,A
62.26470588235294,25.294117647058822,B
68.5625,25.8125,B
75.1875,26.8125,B
81.38709677419355,26.612903225806452,B
21.88235294117647,30.970588235294116,B
29.1875,31.8125,B
35.45161290322581,32.38709677419355,B
42.41935483870968,30.774193548387096,B
53.0,31.0,B
58.05882352941177,32.294117647058826,B
63.09090909090909,31.181818181818183,B
67.45161290322581,32.38709677419355,B
72.42857142857143,31.571428571428573,B
78.46666666666667,32.03333333333333,B
85.3,30.5,B
17.033333333333335,34.43333333333333,B
22.15625,36.75,B
26.93103448275862,36.58620689655172,B
31.724137931034484,37.6551724137931,B
37.70967741935484,36.87096774193548,B
43.1875,36.625,B
48.09090909090909,34.63636363636363,B
51.36363636363637,37.77272727272727,A
55.31578947368421,37.578947368421055,A
61.51428571428571,37.08571428571429,B
66.84210526315789,38.8421052631579,A
71.29166666666667,37.208333333333336,A
75.5,37.27272727272727,A
79.3157894736842,37.578947368421055,A
85.11428571428571,34.542857142857144,B
17.75,40.15625,B
26.032258064516128,41.70967741935484,B
33.608695652173914,41.91304347826087,A
36.5,45.0,A
39.22727272727273,41.77272727272727,A
43.40909090909091,42.27272727272727,A
47.77777777777778,42.0,A
53.17391304347826,42.43478260869565,A
58.64705882352941,42.5,B
64.25806451612904,42.903225806451616,B
69.44444444444444,42.111111111111114,A
73.4090909090909,42.77272727272727,A
77.95,42.1,A
83.1875,40.1875,B
87.5,40.0,B
17.71875,44.90625,B
22.11764705882353,51.588235294117645,A
23.1,46.7,B
28.0,46.206896551724135,B
32.206896551724135,47.96551724137931,B
40.27272727272727,47.5,A
45.0,47.5,A
50.19047619047619,46.23809523809524,A
60.0,48.5,B
65.1875,48.625,B
70.29032258064517,47.54838709677419,B
76.61111111111111,45.94444444444444,A
82.0,46.5,B
87.0,46.5,B
17.133333333333333,50.13333333333333,B
21.0,54.5,A
27.533333333333335,52.06666666666667,B
33.391304347826086,53.34782608695652,A
37.2962962962963,50.74074074074074,A
42.96,52.6,A
48.65384615384615,51.11538461538461,A
54.74285714285714,48.48571428571429,B
64.2258064516129,54.25806451612903,B
71.72727272727273,52.39393939393939,B
76.5,48.875,A
79.5,52.0,B
86.6969696969697,52.303030303030305,B
16.64,56.6,A
21.44,58.8,A
27.5,57.06666666666667,B
33.48,57.96,A
38.333333333333336,55.875,A
42.5,58.0,A
47.76,55.8,A
53.57142857142857,54.57142857142857,B
58.84375,54.75,B
61.18181818181818,58.45454545454545,A
67.2258064516129,58.29032258064516,B
72.0,57.5,B
76.93103448275862,57.41379310344828,B
82.10714285714286,56.285714285714285,B
86.84615384615384,58.11538461538461,A
16.666666666666668,61.857142857142854,A
20.653846153846153,64.34615384615384,A
25.095238095238095,61.80952380952381,A
30.885714285714286,62.25714285714286,B
37.5,61.0,A
41.8,64.13333333333334,B
45.55,60.85,A
49.421052631578945,60.421052631578945,A
55.15625,59.90625,B
62.81818181818182,60.54545454545455,A
65.51724137931035,64.10344827586206,B
72.9090909090909,62.45454545454545,B
79.66666666666667,62.0,A
83.48148148148148,62.851851851851855,A
87.5,63.5,A
17.041666666666668,67.41666666666667,A
23.296296296296298,68.22222222222223,B
27.96875,67.46875,B
36.75,65.9375,B
42.0,69.66666666666667,A
46.8125,66.5625,B
51.54545454545455,65.87878787878788,B
55.94117647058823,66.08823529411765,B
60.125,64.84375,B
63.7,68.85,A
70.35483870967742,67.09677419354838,B
76.15625,67.09375,B
80.7741935483871,68.16129032258064,B
86.64516129032258,69.12903225806451,A
20.833333333333332,72.88888888888889,B
27.38095238095238,72.57142857142857,A
