centroides_x,centroides_y,id
38.4,23.6,A
42.73076923076923,16.692307692307693,A
47.6551724137931,17.482758620689655,B
52.892857142857146,17.321428571428573,A
58.30769230769231,17.346153846153847,B
63.55555555555556,16.22222222222222,A
71.84615384615384,16.692307692307693,A
28.88888888888889,20.48148148148148,B
32.7037037037037,16.88888888888889,A
34.32,22.16,B
37.925925925925924,17.555555555555557,B
42.44827586206897,23.137931034482758,B
55.69230769230769,22.653846153846153,B
59.92,22.16,A
60.791666666666664,27.583333333333332,B
65.66666666666667,19.666666666666668,B
73.74074074074075,21.037037037037038,B
78.3913043478261,22.304347826086957,A
24.2,24.0,A
27.36,26.72,B
31.925925925925927,26.11111111111111,A
29.22222222222222,31.074074074074073,B
37.111111111111114,28.51851851851852,B
49.12,27.2,B
51.04,22.64,B
55.5,27.857142857142858,A
64.62962962962963,25.77777777777778,A
70.0,26.214285714285715,B
69.91666666666667,22.083333333333332,A
75.36363636363636,27.5,A
84.2,28.4,A
21.482758620689655,28.551724137931036,B
23.857142857142858,33.5,A
34.3,33.8,A
38.42307692307692,33.73076923076923,B
42.67857142857143,30.285714285714285,B
50.81481481481482,32.25925925925926,B
46.78260869565217,23.0,A
56.38461538461539,33.03846153846154,B
60.75,33.0,A
66.32142857142857,31.321428571428573,B
70.5909090909091,31.272727272727273,A
79.62962962962963,27.22222222222222,B
79.77777777777777,33.44444444444444,A
17.076923076923077,31.76923076923077,A
18.8,35.2,B
29.26923076923077,35.69230769230769,B
29.0,39.5,A
41.32142857142857,37.32142857142857,A
46.44444444444444,31.11111111111111,A
46.18518518518518,37.18518518518518,B
52.25,36.57142857142857,A
57.7037037037037,39.03703703703704,B
63.0,37.46153846153846,B
66.96296296296296,36.592592592592595,A
74.0,38.0,A
74.82758620689656,32.724137931034484,B
79.96296296296296,37.666666666666664,B
85.75,32.392857142857146,B
16.88888888888889,39.77777777777778,A
22.551724137931036,39.241379310344826,B
28.46153846153846,43.19230769230769,B
35.607142857142854,39.75,B
36.88461538461539,43.5,A
42.55172413793103,43.37931034482759,B
46.96296296296296,42.592592592592595,A
51.32,42.08,B
56.0,42.5,A
63.4,42.2,A
69.5,39.53846153846154,B
75.26923076923077,43.30769230769231,B
80.3076923076923,42.19230769230769,A
85.88461538461539,40.61538461538461,B
86.66666666666667,36.592592592592595,A
18.40740740740741,44.51851851851852,B
23.26086956521739,44.56521739130435,A
28.96153846153846,47.53846153846154,A
33.69230769230769,47.26923076923077,B
39.333333333333336,48.666666666666664,B
43.625,49.125,A
47.392857142857146,49.32142857142857,B
52.04,47.96,A
57.93103448275862,46.310344827586206,B
64.10344827586206,46.96551724137931,B
70.65384615384616,44.30769230769231,A
77.625,50.375,A
80.88461538461539,46.88461538461539,B
86.4,44.6,B
86.74074074074075,48.925925925925924,A
18.25925925925926,52.629629629629626,B
17.23076923076923,48.26923076923077,A
23.692307692307693,49.26923076923077,B
30.076923076923077,52.80769230769231,B
35.17857142857143,51.357142857142854,A
40.3448275862069,54.62068965517241,B
46.72727272727273,54.59090909090909,A
52.67857142857143,52.32142857142857,B
58.916666666666664,50.333333333333336,A
58.07692307692308,55.73076923076923,B
73.82142857142857,49.464285714285715,B
72.22222222222223,55.44444444444444,A
77.88461538461539,55.92307692307692,B
82.53846153846153,52.15384615384615,B
87.5,55.0,B
17.666666666666668,60.77777777777778,B
17.24,56.36,A
22.392857142857142,59.964285714285715,B
24.107142857142858,54.32142857142857,A
33.77777777777778,56.888888888888886,A
40.11538461538461,59.07692307692308,A
46.407407407407405,58.074074074074076,B
53.357142857142854,56.857142857142854,A
62.166666666666664,56.333333333333336,A
63.689655172413794,61.241379310344826,B
66.2,50.76,A
69.84615384615384,50.26923076923077,B
77.76923076923077,61.88461538461539,B
83.23076923076923,57.19230769230769,B
87.14285714285714,61.642857142857146,A
17.75,64.75,A
26.0,65.0,B
27.5,61.5,A
28.333333333333332,57.333333333333336,B
34.125,60.875,B
40.214285714285715,63.92857142857143,B
48.0,66.21428571428571,B
47.67857142857143,61.892857142857146,A
58.5,61.5,A
68.8076923076923,61.84615384615385,A
65.33333333333333,54.888888888888886,B
72.62962962962963,59.666666666666664,B
81.76923076923077,61.80769230769231,B
80.41379310344827,67.17241379310344,A
86.34615384615384,66.6923076923077,B
16.095238095238095,71.04761904761905,A
18.8,69.2,B
25.5,68.0,A
32.65384615384615,68.65384615384616,B
34.111111111111114,64.55555555555556,A
42.69230769230769,66.57692307692308,A
54.0,67.0,A
53.18518518518518,61.77777777777778,B
57.111111111111114,72.77777777777777,A
63.03846153846154,66.6923076923077,A
58.25925925925926,66.66666666666667,B
68.25925925925925,66.5925925925926,B
73.92307692307692,65.11538461538461,B
83.66666666666667,72.88888888888889,B
87.36,71.68,A
19.956521739130434,74.69565217391305,A
24.833333333333332,71.16666666666667,B
29.666666666666668,72.77777777777777,A
37.0,70.0,A
42.5,71.3076923076923,B
48.0,71.0,A
52.53846153846154,72.26923076923077,B
57.55555555555556,81.77777777777777,A
62.44444444444444,71.5925925925926,B
69.0,70.5,A
74.875,70.0,B
79.0,72.5,B
81.61538461538461,78.11538461538461,A
23.4,76.6,B
25.846153846153847,81.73076923076923,A
32.25925925925926,77.81481481481481,A
36.48275862068966,75.58620689655173,B
41.04,75.84,A
50.44444444444444,77.77777777777777,A
46.26923076923077,75.8076923076923,B
57.214285714285715,77.35714285714286,B
62.76,76.44,A
66.68,76.24,B
