centroides_x,centroides_y,id
38.41935483870968,17.096774193548388,B
44.44827586206897,22.137931034482758,B
44.5,17.0,B
51.0,16.5,B
57.83870967741935,17.06451612903226,B
63.76923076923077,16.423076923076923,A
71.36,16.44,A
27.125,20.916666666666668,A
32.607142857142854,16.928571428571427,A
32.705882352941174,22.264705882352942,B
38.58620689655172,22.06896551724138,A
50.172413793103445,20.79310344827586,A
54.84615384615385,22.576923076923077,B
59.5,22.0,A
65.13333333333334,20.766666666666666,B
68.5,21.5,A
76.0,20.363636363636363,A
80.29166666666667,24.5,A
22.869565217391305,25.434782608695652,A
29.565217391304348,25.608695652173914,A
24.03448275862069,28.413793103448278,B
39.07142857142857,26.642857142857142,B
45.083333333333336,26.916666666666668,A
50.0,31.17391304347826,A
50.107142857142854,26.214285714285715,B
55.53846153846154,27.846153846153847,A
61.464285714285715,27.678571428571427,B
65.3913043478261,26.565217391304348,A
71.91666666666667,25.916666666666668,A
73.78571428571429,22.571428571428573,B
80.29032258064517,29.548387096774192,B
18.363636363636363,30.0,A
26.5,31.0,A
28.517241379310345,32.86206896551724,B
34.24,28.6,A
39.96,30.92,A
44.45161290322581,32.29032258064516,B
55.689655172413794,32.41379310344828,B
60.5,33.26923076923077,A
64.48275862068965,36.03448275862069,B
65.85714285714286,31.476190476190474,A
70.5,30.5,B
75.8,29.32,A
86.0,30.0,A
16.40909090909091,34.72727272727273,A
21.954545454545453,34.27272727272727,A
27.083333333333332,38.916666666666664,A
31.5,35.0,A
35.46666666666667,34.666666666666664,B
39.5,36.5,A
40.758620689655174,39.310344827586206,B
50.41379310344828,36.89655172413793,B
54.916666666666664,37.083333333333336,A
57.06896551724138,47.41379310344828,A
63.48,42.12,A
68.64,37.68,A
74.04545454545455,35.27272727272727,A
80.04166666666667,34.0,A
85.07142857142857,34.57142857142857,B
17.217391304347824,39.73913043478261,A
21.689655172413794,38.241379310344826,B
24.0,44.0,A
29.896551724137932,41.96551724137931,B
34.55555555555556,41.888888888888886,A
42.17391304347826,43.0,A
