centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
62.0,17.0,B
67.15384615384616,17.115384615384617,A
26.35483870967742,22.096774193548388,B
32.0,21.181818181818183,A
37.0,22.0,B
42.0,22.0,A
47.0,22.0,A
52.0,22.0,A
57.0,22.0,B
62.0,22.0,A
67.22222222222223,22.037037037037038,A
72.33333333333333,19.875,B
77.0,22.22222222222222,A
22.192307692307693,26.307692307692307,B
27.0,27.0,A
32.0,27.0,A
37.0,27.0,A
42.0,27.0,B
47.0,27.0,A
52.0,27.0,A
57.0,27.0,A
62.0,27.0,B
67.32142857142857,27.107142857142858,A
72.15384615384616,25.53846153846154,A
77.0,27.0,A
81.56,26.36,A
19.896551724137932,31.17241379310345,A
26.08823529411765,31.941176470588236,A
32.0,32.0,A
37.0,32.0,B
42.0,32.0,B
47.0,32.0,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,B
67.0,32.0,A
72.42424242424242,31.575757575757574,B
78.5,31.857142857142858,B
84.14285714285714,31.071428571428573,B
17.115384615384617,36.84615384615385,A
22.037037037037038,36.77777777777778,B
27.0,37.0,A
32.0,37.0,A
37.0,37.0,B
42.0,37.0,B
47.0,37.0,B
52.0,37.0,B
57.0,37.0,A
62.0,37.0,B
67.0,37.0,B
72.0,37.0,A
76.88888888888889,36.77777777777778,A
82.0,36.67857142857143,B
86.88461538461539,36.84615384615385,A
17.0,42.0,A
22.0,42.0,A
27.0,42.0,B
32.0,42.0,A
37.0,42.0,A
42.0,42.0,A
47.0,42.0,B
52.0,42.0,A
57.0,42.0,B
62.0,42.0,B
67.0,42.0,A
72.0,42.0,B
77.0,42.0,A
82.0,42.0,A
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,B
37.0,47.0,A
42.0,47.0,A
47.0,47.0,B
52.0,47.0,A
57.0,47.0,A
62.0,47.0,B
67.0,47.0,A
72.0,47.0,A
77.0,47.0,B
82.0,47.0,B
87.0,47.0,A
17.0,52.0,B
22.0,52.0,A
27.0,52.0,A
32.0,52.0,A
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.0,52.0,B
57.0,52.0,B
62.0,52.0,B
67.0,52.0,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,B
17.0,57.0,A
22.0,57.0,B
27.0,57.0,A
32.0,57.0,B
37.0,57.0,A
42.0,57.0,A
47.0,57.0,A
52.0,57.0,A
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
72.0,57.0,A
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
17.0,62.5,B
22.0,62.0,B
27.0,62.0,B
32.0,62.0,B
37.0,62.0,B
42.0,62.0,B
47.0,62.0,B
52.0,62.0,B
57.0,62.0,A
62.0,62.0,B
67.0,62.0,A
72.0,62.0,A
77.0,62.0,B
82.0,62.0,B
87.0,62.0,B
17.53846153846154,68.15384615384616,B
22.083333333333332,66.91666666666667,B
27.0,67.0,B
32.0,67.0,B
37.0,67.0,A
42.0,67.0,B
47.0,67.0,A
52.0,67.0,A
57.0,67.0,B
62.0,67.0,A
67.0,67.0,B
72.0,67.0,A
76.89285714285714,67.32142857142857,B
81.96296296296296,67.22222222222223,A
86.88461538461539,67.15384615384616,B
21.70967741935484,72.54838709677419,A
27.0,72.0,A
32.0,72.0,B
37.0,72.0,B
42.0,72.0,B
47.0,72.0,A
52.0,72.0,A
57.0,72.0,A
62.0,72.0,B
67.0,72.0,A
72.29032258064517,72.29032258064517,A
78.64285714285714,72.35714285714286,B
84.10344827586206,72.82758620689656,B
22.153846153846153,78.26923076923077,B
26.846153846153847,76.8076923076923,A
32.0,77.0,A
37.0,77.0,B
42.0,77.0,B
47.0,77.0,A
52.0,77.0,B
57.0,77.0,B
62.0,77.0,A
67.39285714285714,76.78571428571429,A
71.58333333333333,79.04166666666667,B
75.84615384615384,76.73076923076923,B
81.20689655172414,77.62068965517241,A
26.551724137931036,82.0,B
32.0,82.81818181818181,B
37.0,82.0,B
42.0,82.0,B
47.0,82.0,B
52.0,82.0,B
57.0,82.0,B
62.0,82.0,A
66.91666666666667,82.08333333333333,B
72.24,84.04,A
77.0,81.77777777777777,B
36.84615384615385,86.88461538461539,A
42.0,87.0,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,A
62.0,87.0,B
67.15384615384616,86.88461538461539,B
