centroides_x,centroides_y,id
33.05882352941177,17.0,A
39.41379310344828,16.93103448275862,A
45.34615384615385,16.73076923076923,A
51.6,16.64,B
57.58620689655172,16.93103448275862,A
63.41379310344828,16.93103448275862,B
70.03571428571429,16.428571428571427,A
27.892857142857142,20.892857142857142,A
32.892857142857146,22.321428571428573,A
38.0,21.82608695652174,B
42.857142857142854,21.19047619047619,B
48.125,20.666666666666668,B
53.142857142857146,21.0,B
58.0,21.82608695652174,B
63.04545454545455,21.727272727272727,B
68.43333333333334,21.033333333333335,A
74.25925925925925,19.74074074074074,A
78.23076923076923,23.076923076923077,B
22.857142857142858,25.535714285714285,A
27.48148148148148,26.25925925925926,A
31.08695652173913,28.391304347826086,A
35.964285714285715,27.107142857142858,A
41.03333333333333,26.7,A
45.793103448275865,26.03448275862069,A
51.03225806451613,26.193548387096776,A
55.65384615384615,26.307692307692307,A
61.125,26.333333333333332,B
66.3913043478261,25.782608695652176,B
72.58064516129032,25.322580645161292,A
76.95,27.75,B
82.1304347826087,26.869565217391305,B
17.916666666666668,30.125,B
22.5,31.428571428571427,A
33.27272727272727,32.5,B
38.04,32.4,B
43.22222222222222,32.18518518518518,A
48.0,30.863636363636363,B
52.62068965517241,32.3448275862069,A
58.41379310344828,30.862068965517242,A
64.125,30.666666666666668,B
68.95833333333333,29.833333333333332,B
73.44827586206897,31.79310344827586,A
79.125,31.666666666666668,B
84.83870967741936,30.838709677419356,A
17.413793103448278,35.06896551724138,A
23.193548387096776,37.29032258064516,A
27.185185185185187,32.407407407407405,A
30.035714285714285,36.42857142857143,A
36.09090909090909,37.09090909090909,B
40.76190476190476,36.80952380952381,B
47.07142857142857,36.07142857142857,A
52.09090909090909,38.09090909090909,B
56.77777777777778,35.96296296296296,A
61.96666666666667,36.1,A
67.34615384615384,34.88461538461539,B
71.84615384615384,37.11538461538461,B
77.03846153846153,36.69230769230769,B
82.58620689655173,36.06896551724138,A
87.64,35.32,B
17.413793103448278,39.93103448275862,A
21.782608695652176,43.08695652173913,B
26.964285714285715,41.25,A
32.107142857142854,41.32142857142857,A
37.41379310344828,41.93103448275862,A
43.2,40.76,B
47.72727272727273,40.95454545454545,B
51.95,42.75,B
57.172413793103445,41.10344827586207,A
62.333333333333336,42.125,B
66.56521739130434,39.82608695652174,B
71.04761904761905,41.80952380952381,B
75.81818181818181,41.54545454545455,B
81.67857142857143,41.0,B
87.06896551724138,41.41379310344828,B
16.857142857142858,45.5,B
21.5,48.5,B
25.956521739130434,46.08695652173913,B
30.962962962962962,46.77777777777778,A
36.5,47.0,A
42.45161290322581,45.903225806451616,A
48.29032258064516,46.54838709677419,A
54.125,46.666666666666664,B
59.074074074074076,46.592592592592595,B
63.65217391304348,47.391304347826086,B
67.74074074074075,45.51851851851852,B
72.96,46.4,B
