centroides_x,centroides_y,id
33.958333333333336,17.333333333333332,B
40.52,16.6,B
46.95,16.35,B
53.1875,15.9375,B
52.92307692307692,17.96153846153846,A
59.75,16.75,B
65.68,17.16,B
27.73913043478261,20.82608695652174,B
34.7,20.4,A
36.142857142857146,22.428571428571427,B
42.083333333333336,22.083333333333332,B
47.476190476190474,21.666666666666668,B
54.36,21.44,B
59.65384615384615,25.46153846153846,B
61.074074074074076,20.185185185185187,A
68.6923076923077,19.192307692307693,A
72.06896551724138,19.862068965517242,B
76.85185185185185,21.666666666666668,B
25.678571428571427,24.892857142857142,A
26.0,28.0,B
31.5,27.5,B
38.095238095238095,27.38095238095238,B
43.26470588235294,24.11764705882353,A
47.083333333333336,27.916666666666668,B
53.142857142857146,27.428571428571427,B
51.714285714285715,24.071428571428573,A
63.77777777777778,26.22222222222222,A
67.2,24.4,B
69.79310344827586,29.103448275862068,A
77.51515151515152,26.333333333333332,A
81.92307692307692,26.076923076923077,B
17.5,30.884615384615383,A
21.23076923076923,28.692307692307693,B
34.214285714285715,35.285714285714285,B
35.96774193548387,28.096774193548388,A
41.19230769230769,31.615384615384617,B
48.7,31.233333333333334,A
54.64,32.8,B
58.625,30.4375,A
65.36666666666666,36.36666666666667,A
64.84,31.08,B
72.86206896551724,28.896551724137932,B
78.65217391304348,31.304347826086957,B
86.44,31.64,B
17.642857142857142,35.857142857142854,B
21.357142857142858,42.785714285714285,B
27.125,36.75,B
28.178571428571427,31.571428571428573,A
40.86666666666667,35.06666666666667,A
41.24,38.32,B
46.733333333333334,40.233333333333334,A
48.5,35.5,B
55.193548387096776,37.32258064516129,A
60.5,35.5,B
71.32142857142857,36.107142857142854,B
75.93548387096774,34.83870967741935,A
81.14285714285714,36.523809523809526,B
87.47826086956522,38.65217391304348,B
84.03846153846153,33.88461538461539,A
16.925925925925927,40.629629629629626,A
21.884615384615383,48.03846153846154,A
22.5,36.0,A
31.692307692307693,37.80769230769231,A
38.208333333333336,41.291666666666664,A
41.391304347826086,43.78260869565217,B
46.375,46.875,B
51.083333333333336,41.083333333333336,B
56.38461538461539,43.19230769230769,B
61.68181818181818,40.36363636363637,B
67.43478260869566,41.608695652173914,B
72.25806451612904,41.58064516129032,A
77.52173913043478,40.73913043478261,B
86.0,44.5,B
83.55555555555556,40.333333333333336,A
16.857142857142858,46.5,A
24.52,52.6,A
25.73913043478261,41.91304347826087,A
30.77777777777778,44.18518518518518,A
34.36,44.0,B
40.84615384615385,46.80769230769231,A
51.758620689655174,45.03448275862069,A
52.0,50.0,B
59.375,49.875,B
62.064516129032256,43.87096774193548,A
69.70370370370371,48.18518518518518,A
71.5,46.5,B
76.4,46.05,B
79.72413793103448,45.51724137931034,A
84.51851851851852,49.592592592592595,A
16.5,52.5,A
30.375,50.375,A
26.74074074074074,47.2962962962963,B
34.5,50.5,A
37.857142857142854,56.392857142857146,A
39.22222222222222,50.888888888888886,B
44.84615384615385,51.5,A
50.5,55.5,A
56.15384615384615,50.5,A
62.13636363636363,51.90909090909091,A
64.625,48.625,B
71.52380952380952,52.142857142857146,B
79.42307692307692,50.53846153846154,B
83.06666666666666,57.53333333333333,B
87.55555555555556,51.111111111111114,B
17.88888888888889,57.55555555555556,A
21.321428571428573,54.607142857142854,B
27.678571428571427,57.0,A
32.68,60.28,A
32.07692307692308,55.03846153846154,B
41.714285714285715,58.357142857142854,B
46.5,54.5,B
54.5,56.5,B
55.42307692307692,60.53846153846154,A
60.44444444444444,56.592592592592595,B
68.03846153846153,54.03846153846154,A
69.56521739130434,56.95652173913044,B
77.85185185185185,60.25925925925926,B
77.32142857142857,54.25,A
87.0,56.8,A
18.103448275862068,61.58620689655172,B
23.5,62.0,A
29.884615384615383,66.0,A
28.22222222222222,62.111111111111114,B
35.73913043478261,62.47826086956522,B
39.285714285714285,64.0,A
44.84615384615385,60.73076923076923,A
48.916666666666664,60.916666666666664,B
61.62068965517241,64.58620689655173,B
62.93333333333333,59.9,A
70.26923076923077,62.15384615384615,B
71.58333333333333,59.083333333333336,A
74.96,63.92,A
80.95833333333333,61.375,A
87.18518518518519,62.51851851851852,A
17.37037037037037,65.70370370370371,A
21.714285714285715,67.85714285714286,B
21.357142857142858,74.64285714285714,B
28.73076923076923,70.3076923076923,B
36.07692307692308,69.57692307692308,B
44.38709677419355,66.93548387096774,B
49.55555555555556,66.37037037037037,A
53.84615384615385,65.03846153846153,B
56.48148148148148,67.18518518518519,A
62.06896551724138,70.17241379310344,A
70.96296296296296,68.03703703703704,B
67.34615384615384,65.0,A
77.62962962962963,68.29629629629629,A
87.08695652173913,68.30434782608695,A
83.15384615384616,66.57692307692308,B
16.962962962962962,71.51851851851852,A
24.166666666666668,71.08333333333333,A
32.52,71.36,A
40.44,70.2,A
42.206896551724135,74.79310344827586,B
46.041666666666664,72.125,A
50.30769230769231,72.65384615384616,B
56.76923076923077,71.26923076923077,B
64.5,72.5,B
68.5925925925926,78.14814814814815,B
69.4074074074074,72.4074074074074,A
75.10714285714286,72.32142857142857,B
86.08,72.56,B
22.846153846153847,78.73076923076923,A
28.346153846153847,76.3076923076923,A
32.5,78.0,B
36.28,76.56,A
42.36,78.64,A
49.0,77.72,A
55.785714285714285,75.64285714285714,A
60.44444444444444,78.11111111111111,B
64.13333333333334,78.23333333333333,A
72.76,84.44,B
73.73076923076923,77.3076923076923,A
78.3103448275862,78.24137931034483,B
80.64,72.68,A
27.178571428571427,81.35714285714286,B
31.571428571428573,83.78571428571429,A
38.44444444444444,81.07407407407408,B
43.80952380952381,83.85714285714286,A
49.68,87.64,A
47.827586206896555,82.34482758620689,B
54.583333333333336,79.25,B
63.7,85.93333333333334,B
68.82142857142857,82.82142857142857,A
76.64,83.24,A
83.24,76.96,A
32.72,87.28,B
37.857142857142854,86.42857142857143,A
42.96,87.52,B
53.44827586206897,83.03448275862068,A
55.73076923076923,87.07692307692308,B
59.714285714285715,85.07142857142857,A
68.88,87.8,A
