centroides_x,centroides_y,id
31.958333333333332,17.0,A
37.24,17.08,A
46.0,17.0,B
51.130434782608695,16.82608695652174,B
56.107142857142854,17.321428571428573,B
60.851851851851855,17.14814814814815,A
65.17857142857143,18.035714285714285,A
24.56,24.6,B
27.695652173913043,21.0,A
32.0,21.884615384615383,A
36.666666666666664,21.833333333333332,A
41.30769230769231,17.846153846153847,A
50.333333333333336,21.40740740740741,B
56.04,22.64,B
61.714285714285715,22.607142857142858,A
70.0,20.5,B
70.64,16.48,B
75.6923076923077,20.076923076923077,B
20.571428571428573,37.392857142857146,A
21.444444444444443,33.370370370370374,B
30.23076923076923,26.5,B
36.22222222222222,26.962962962962962,B
41.5,23.708333333333332,B
45.5,23.0,B
51.0,25.5,B
56.18181818181818,28.0,B
61.45161290322581,27.29032258064516,A
68.73076923076923,24.576923076923077,B
73.91666666666667,24.916666666666668,B
79.53846153846153,24.384615384615383,B
84.04347826086956,28.47826086956522,B
20.68,28.0,B
16.77777777777778,39.74074074074074,A
24.037037037037038,40.666666666666664,A
31.807692307692307,30.615384615384617,B
41.25,28.75,A
46.42857142857143,29.178571428571427,B
52.2,30.566666666666666,B
54.074074074074076,35.666666666666664,A
66.0,28.17391304347826,B
59.2962962962963,32.2962962962963,A
71.33333333333333,29.77777777777778,B
82.62962962962963,37.0,A
87.07692307692308,32.76923076923077,A
16.68,32.4,B
22.884615384615383,44.92307692307692,A
25.678571428571427,30.321428571428573,B
32.65384615384615,34.73076923076923,B
37.73076923076923,32.34615384615385,B
43.04,33.52,B
48.04347826086956,34.08695652173913,B
55.93103448275862,41.58620689655172,A
59.58620689655172,36.93103448275862,A
65.5,32.5,B
71.13793103448276,35.0,B
76.07407407407408,32.74074074074074,B
78.375,28.375,B
80.92307692307692,32.92307692307692,B
87.3076923076923,38.34615384615385,A
17.413793103448278,45.06896551724138,A
21.678571428571427,50.107142857142854,A
40.0,37.46153846153846,B
44.148148148148145,39.77777777777778,A
47.82608695652174,40.21739130434783,A
51.2962962962963,40.0,A
52.214285714285715,46.607142857142854,A
57.03448275862069,47.41379310344828,A
50.130434782608695,50.26086956521739,B
61.17857142857143,42.214285714285715,A
76.8076923076923,38.0,B
76.93103448275862,50.41379310344828,A
77.20689655172414,44.689655172413794,A
82.20689655172414,41.86206896551724,A
86.96153846153847,44.30769230769231,A
16.653846153846153,50.38461538461539,A
20.653846153846153,54.73076923076923,A
27.0,35.333333333333336,B
30.08695652173913,38.95652173913044,B
35.24,38.92,B
34.0,43.5,A
45.62068965517241,45.06896551724138,A
44.416666666666664,48.958333333333336,B
51.208333333333336,55.291666666666664,B
62.06896551724138,47.58620689655172,A
65.24,36.64,B
73.0,40.51851851851852,B
81.83333333333333,47.8,A
83.34782608695652,54.82608695652174,B
86.62962962962963,49.333333333333336,B
16.916666666666668,57.041666666666664,B
22.25925925925926,60.074074074074076,A
27.586206896551722,49.93103448275862,A
28.103448275862068,44.55172413793103,A
33.074074074074076,47.851851851851855,A
39.65384615384615,43.34615384615385,A
39.18518518518518,48.77777777777778,B
46.24,53.2,B
56.310344827586206,53.10344827586207,A
62.370370370370374,52.51851851851852,A
67.0,40.22222222222222,B
72.0,45.0,B
73.51851851851852,55.18518518518518,A
79.2,55.43333333333333,A
87.27272727272727,53.86363636363637,B
16.57894736842105,61.31578947368421,B
22.214285714285715,64.35714285714286,A
29.142857142857142,59.785714285714285,A
30.11111111111111,54.77777777777778,A
35.142857142857146,52.25,B
40.57692307692308,53.69230769230769,B
46.333333333333336,57.333333333333336,B
51.24,60.8,B
56.38709677419355,58.29032258064516,A
62.0,57.0,A
67.0,45.0,B
70.85714285714286,60.357142857142854,A
75.7,60.8,A
86.92,58.96,B
86.56521739130434,63.73913043478261,A
16.77777777777778,66.55555555555556,A
34.42307692307692,58.23076923076923,B
35.65384615384615,63.88461538461539,B
25.384615384615383,55.42307692307692,A
46.833333333333336,62.333333333333336,B
40.888888888888886,68.55555555555556,A
51.2962962962963,67.62962962962963,A
56.107142857142854,63.32142857142857,A
61.30769230769231,62.34615384615385,A
66.28571428571429,61.42857142857143,A
67.18518518518519,50.25925925925926,B
71.81481481481481,50.25925925925926,B
76.66666666666667,65.77777777777777,A
81.37931034482759,60.86206896551724,A
87.04,68.2,B
16.916666666666668,72.29166666666667,B
21.77777777777778,69.03703703703704,A
28.88,63.6,A
38.6,58.44,B
42.78260869565217,59.69565217391305,B
35.55555555555556,69.88888888888889,A
46.65217391304348,66.30434782608695,B
56.5,68.0,A
61.5,69.0,A
65.44827586206897,67.86206896551724,A
67.48,55.92,A
70.58620689655173,66.06896551724138,A
75.44444444444444,71.11111111111111,A
82.07692307692308,65.88461538461539,A
80.22222222222223,70.88888888888889,A
20.678571428571427,75.28571428571429,B
24.5,75.0,B
27.06896551724138,68.58620689655173,A
40.75,64.08333333333333,B
41.0,72.38461538461539,A
46.25925925925926,71.85185185185185,A
52.0,72.5,A
57.925925925925924,73.55555555555556,A
73.46153846153847,80.84615384615384,B
69.45833333333333,83.33333333333333,B
70.5,71.0,A
72.44444444444444,76.07407407407408,A
86.3913043478261,72.30434782608695,B
25.26923076923077,81.15384615384616,A
28.444444444444443,74.88888888888889,B
33.148148148148145,74.55555555555556,B
31.703703703703702,68.11111111111111,A
38.03846153846154,76.84615384615384,B
43.5,77.35714285714286,B
47.833333333333336,82.45833333333333,B
55.25925925925926,77.51851851851852,A
62.111111111111114,78.44444444444444,A
63.89655172413793,74.10344827586206,A
75.27272727272727,84.77272727272727,B
78.4,75.96,A
83.69565217391305,75.65217391304348,B
29.923076923076923,82.07692307692308,A
32.84615384615385,79.46153846153847,B
37.333333333333336,82.11111111111111,B
42.64,81.96,B
49.43333333333333,76.8,A
52.833333333333336,82.06666666666666,A
58.03703703703704,82.77777777777777,A
63.925925925925924,82.37037037037037,A
67.85185185185185,77.33333333333333,A
69.92592592592592,87.5925925925926,B
79.42307692307692,79.92307692307692,A
30.958333333333332,86.66666666666667,A
36.0,87.0,B
41.0,87.0,B
45.80769230769231,86.84615384615384,B
51.0,87.04166666666667,B
57.0,87.5,A
63.5,87.0,A
