centroides_x,centroides_y,id
31.62962962962963,17.74074074074074,A
42.32142857142857,19.285714285714285,A
45.48148148148148,17.59259259259259,B
52.5,17.0,B
57.0,18.08,A
61.333333333333336,16.666666666666668,B
65.21428571428571,18.214285714285715,A
27.103448275862068,21.06896551724138,B
33.827586206896555,22.379310344827587,B
37.07692307692308,20.115384615384617,A
38.55172413793103,18.344827586206897,B
47.0,24.23076923076923,B
48.96,19.44,A
55.5,22.0,B
63.333333333333336,23.375,B
68.96428571428571,19.142857142857142,B
72.58620689655173,18.03448275862069,A
74.41379310344827,22.413793103448278,B
22.133333333333333,27.266666666666666,A
26.0,27.0,B
29.571428571428573,27.214285714285715,A
36.18181818181818,25.863636363636363,A
39.93103448275862,32.172413793103445,B
44.75,26.821428571428573,A
53.233333333333334,26.333333333333332,A
57.09090909090909,26.5,B
60.25,27.107142857142858,A
65.74074074074075,26.703703703703702,A
72.91428571428571,27.114285714285714,A
81.03703703703704,27.074074074074073,B
79.07407407407408,23.14814814814815,A
17.9,31.133333333333333,B
27.0,32.25925925925926,B
33.535714285714285,30.821428571428573,B
37.12,30.8,A
44.25,32.75,A
47.285714285714285,30.214285714285715,B
52.44827586206897,33.758620689655174,A
55.92,32.0,B
63.23076923076923,32.73076923076923,B
67.85714285714286,28.714285714285715,B
71.08,33.36,B
76.96296296296296,32.03703703703704,B
82.24137931034483,30.75862068965517,A
17.375,37.0,A
22.689655172413794,37.44827586206897,B
24.46153846153846,34.34615384615385,A
31.071428571428573,38.25,B
35.074074074074076,36.18518518518518,A
43.19230769230769,38.19230769230769,A
47.38461538461539,36.07692307692308,B
51.0,41.6551724137931,A
57.73076923076923,38.15384615384615,B
60.82142857142857,35.464285714285715,A
67.60714285714286,35.392857142857146,A
74.625,35.5,A
81.79310344827586,35.310344827586206,B
85.92307692307692,42.92307692307692,A
85.22222222222223,34.96296296296296,A
16.321428571428573,42.464285714285715,B
21.76,44.32,B
24.703703703703702,41.03703703703704,A
31.88888888888889,41.44444444444444,A
37.67741935483871,43.064516129032256,B
43.869565217391305,42.82608695652174,A
45.78260869565217,40.78260869565217,B
56.08695652173913,41.95652173913044,B
64.34615384615384,44.23076923076923,B
61.5,40.791666666666664,A
70.07692307692308,42.92307692307692,A
71.60606060606061,40.57575757575758,B
78.375,40.416666666666664,A
80.8695652173913,42.56521739130435,B
87.6923076923077,37.19230769230769,B
17.733333333333334,48.233333333333334,A
24.357142857142858,48.17857142857143,A
28.925925925925927,46.333333333333336,B
32.23809523809524,46.42857142857143,A
37.27777777777778,46.72222222222222,A
42.25,46.6875,A
45.38235294117647,47.411764705882355,B
53.96551724137931,46.41379310344828,B
62.69230769230769,50.07692307692308,B
58.96,45.76,A
66.3157894736842,47.05263157894737,A
72.13793103448276,48.41379310344828,B
78.04347826086956,45.78260869565217,A
81.62962962962963,48.74074074074074,B
87.61538461538461,47.0,B
17.344827586206897,53.55172413793103,B
22.72,53.28,B
28.04,53.4,B
31.5,52.53846153846154,A
37.65217391304348,51.43478260869565,A
43.69565217391305,52.0,A
47.083333333333336,52.875,B
52.86363636363637,51.5,B
55.375,52.125,A
