centroides_x,centroides_y,id
39.214285714285715,17.392857142857142,B
43.642857142857146,20.535714285714285,B
44.35294117647059,15.941176470588236,A
53.5,22.0,B
51.758620689655174,16.344827586206897,B
57.81481481481482,17.74074074074074,B
72.96,17.48,A
28.5,20.75,A
33.193548387096776,16.903225806451612,A
32.5,22.76923076923077,A
36.92307692307692,21.76923076923077,A
48.629629629629626,19.85185185185185,B
62.21739130434783,16.52173913043478,A
64.875,20.0,A
68.22727272727273,16.772727272727273,A
70.5,22.0,A
64.82142857142857,24.321428571428573,B
79.37037037037037,24.85185185185185,B
24.875,24.0,A
28.392857142857142,27.357142857142858,B
28.413793103448278,31.93103448275862,B
33.642857142857146,30.392857142857142,B
36.73076923076923,27.23076923076923,A
48.25806451612903,24.806451612903224,B
54.758620689655174,28.379310344827587,B
58.61290322580645,22.93548387096774,B
59.77777777777778,27.88888888888889,B
65.5,29.0,B
76.04166666666667,21.583333333333332,A
71.03125,27.71875,B
75.75862068965517,28.20689655172414,B
21.869565217391305,27.47826086956522,A
23.0,32.84615384615385,B
32.48275862068966,36.172413793103445,B
38.285714285714285,34.035714285714285,B
41.19230769230769,25.423076923076923,A
45.26086956521739,28.608695652173914,A
50.0,29.818181818181817,A
59.93333333333333,33.3,B
65.34482758620689,34.206896551724135,B
69.61538461538461,32.61538461538461,A
75.03448275862068,33.206896551724135,B
84.08695652173913,27.956521739130434,A
87.52,33.36,A
21.3,37.9,B
18.12,30.44,A
26.93103448275862,37.41379310344828,B
30.142857142857142,41.142857142857146,A
37.7,39.0,B
41.76923076923077,31.423076923076923,A
48.214285714285715,41.07142857142857,B
47.04,34.24,A
52.47826086956522,33.26086956521739,A
56.23809523809524,36.142857142857146,A
62.121212121212125,38.54545454545455,B
69.75,37.75,B
80.72727272727273,30.5,A
83.61904761904762,33.714285714285715,A
86.0,38.5,B
17.041666666666668,34.666666666666664,A
20.0,43.5,B
24.82758620689655,43.241379310344826,B
34.130434782608695,42.869565217391305,A
38.5,45.0,B
43.17857142857143,37.714285714285715,B
46.388888888888886,44.72222222222222,A
52.857142857142854,43.642857142857146,B
51.84615384615385,37.88461538461539,A
62.5,43.0,B
68.63333333333334,42.733333333333334,B
75.3,43.85,A
74.93548387096774,38.61290322580645,B
79.90322580645162,37.354838709677416,B
86.65384615384616,42.73076923076923,A
16.2,41.7,B
23.678571428571427,48.892857142857146,B
29.38095238095238,45.57142857142857,A
29.142857142857142,49.523809523809526,A
39.5,52.5,B
42.9,42.85,A
43.05,47.4,A
53.0,49.5,B
57.148148148148145,42.2962962962963,B
64.5,47.5,B
71.45833333333333,46.333333333333336,A
77.84,47.32,A
80.31818181818181,42.36363636363637,A
82.9090909090909,46.09090909090909,A
87.34782608695652,47.91304347826087,A
17.71875,49.09375,B
23.153846153846153,53.30769230769231,B
30.166666666666668,53.333333333333336,B
35.62068965517241,52.827586206896555,B
33.95,47.75,A
44.16129032258065,52.774193548387096,B
48.357142857142854,49.392857142857146,B
58.0,48.5,B
64.75862068965517,51.3448275862069,B
71.56,50.68,A
76.72727272727273,51.59090909090909,A
82.125,50.958333333333336,A
75.14285714285714,56.785714285714285,B
80.88888888888889,55.55555555555556,B
86.77777777777777,53.03703703703704,A
16.0,60.5,A
16.958333333333332,54.0,A
20.142857142857142,57.333333333333336,A
25.892857142857142,57.82142857142857,B
32.03225806451613,58.03225806451613,B
39.0,58.827586206896555,B
49.5,56.5,B
53.44827586206897,56.13793103448276,B
57.55172413793103,55.13793103448276,B
61.44827586206897,55.86206896551724,B
66.0,56.5,B
70.65384615384616,55.5,B
75.33333333333333,61.875,A
81.10714285714286,59.535714285714285,B
87.0,58.5,B
17.5,67.0,B
23.428571428571427,63.214285714285715,B
19.772727272727273,61.77272727272727,A
28.357142857142858,62.82142857142857,B
33.4,63.05,A
44.72727272727273,58.36363636363637,B
49.285714285714285,63.07142857142857,B
55.333333333333336,61.56666666666667,B
47.88,69.2,A
51.3,66.85,A
61.86206896551724,61.55172413793103,B
69.26470588235294,61.35294117647059,B
74.125,66.625,A
79.5,64.41666666666667,A
85.73333333333333,63.43333333333333,B
17.275862068965516,72.51724137931035,B
22.384615384615383,68.38461538461539,A
27.785714285714285,67.60714285714286,B
33.10526315789474,67.05263157894737,A
37.9,66.95,A
37.76190476190476,62.80952380952381,A
43.54838709677419,64.09677419354838,B
44.85,72.15,A
50.19047619047619,73.76190476190476,A
54.125,70.66666666666667,A
57.43333333333333,65.96666666666667,B
64.96428571428571,65.10714285714286,B
79.5,68.58333333333333,A
85.9,67.66666666666667,B
86.78571428571429,72.60714285714286,B
21.964285714285715,72.67857142857143,B
27.0,72.5,B
32.0,72.5,B
36.76923076923077,72.5,B
41.333333333333336,69.33333333333333,B
42.59090909090909,75.18181818181819,A
47.76190476190476,77.19047619047619,A
58.07142857142857,72.0,B
63.06666666666667,69.3,B
67.1,71.45,A
69.9047619047619,67.42857142857143,A
75.92307692307692,72.23076923076923,A
81.79310344827586,72.96551724137932,B
22.125,77.875,A
26.82608695652174,77.8695652173913,A
30.75,79.125,A
34.44444444444444,78.88888888888889,A
38.88461538461539,77.84615384615384,A
44.19047619047619,79.66666666666667,A
53.903225806451616,77.35483870967742,B
59.035714285714285,78.96428571428571,B
62.03448275862069,75.44827586206897,B
67.11538461538461,76.15384615384616,A
71.42857142857143,72.14285714285714,A
77.1923076923077,77.8076923076923,B
81.73076923076923,78.15384615384616,B
27.04,82.88,A
31.428571428571427,86.03571428571429,B
38.77777777777778,82.96296296296296,A
44.04,84.08,A
49.629629629629626,81.85185185185185,B
54.827586206896555,83.13793103448276,B
65.18181818181819,80.68181818181819,A
