centroides_x,centroides_y,id
36.71875,17.09375,B
42.10526315789474,16.42105263157895,A
46.705882352941174,16.294117647058822,A
51.303030303030305,17.454545454545453,B
57.41379310344828,16.93103448275862,B
62.666666666666664,17.766666666666666,B
67.92857142857143,17.0,B
26.90909090909091,22.363636363636363,B
31.133333333333333,18.0,B
35.8125,22.4375,B
41.61764705882353,21.647058823529413,B
46.93333333333333,21.866666666666667,B
53.25,21.75,A
57.5625,21.375,A
61.608695652173914,22.91304347826087,A
67.5,21.5,A
73.24,19.96,A
77.75,22.375,A
22.23076923076923,26.423076923076923,A
27.1875,28.8125,B
31.451612903225808,25.612903225806452,B
35.96666666666667,28.566666666666666,B
41.375,27.03125,B
46.72222222222222,27.61111111111111,A
50.80952380952381,25.238095238095237,A
56.18518518518518,26.185185185185187,A
60.8,28.933333333333334,B
66.18181818181819,26.0,B
72.41379310344827,25.06896551724138,B
77.5,27.0,A
82.45161290322581,27.06451612903226,B
19.5,31.5,A
23.4375,31.25,A
32.18181818181818,32.878787878787875,B
38.25,33.05,A
42.91304347826087,31.608695652173914,A
47.888888888888886,31.88888888888889,A
51.5,29.727272727272727,A
56.59375,32.0625,B
62.5,33.5,A
66.625,31.21875,B
72.5,30.5,B
77.5,31.5,A
83.16666666666667,31.666666666666668,B
16.88888888888889,36.111111111111114,A
22.352941176470587,37.029411764705884,B
27.34375,35.46875,B
32.0,39.0,A
36.15,37.15,A
41.24,37.2,A
45.7,35.15,A
51.4375,35.875,B
56.903225806451616,37.645161290322584,B
60.90909090909091,36.63636363636363,A
64.61111111111111,36.72222222222222,A
71.0,35.5,B
77.5,35.285714285714285,A
82.1875,36.3125,B
87.58823529411765,36.64705882352941,A
17.4,40.5,B
21.76,43.04,A
27.125,41.0,A
31.11111111111111,43.55555555555556,A
36.696969696969695,42.42424242424242,B
42.21875,42.625,B
46.93939393939394,40.81818181818182,B
52.44827586206897,41.13793103448276,B
57.888888888888886,43.44444444444444,A
61.5,40.72727272727273,A
67.78125,40.625,B
73.63636363636364,39.72727272727273,B
79.12121212121212,41.06060606060606,B
83.0,44.5,A
86.0625,40.875,B
17.03846153846154,46.30769230769231,A
22.24,48.04,A
27.107142857142858,46.07142857142857,A
33.61764705882353,47.970588235294116,B
39.911764705882355,47.94117647058823,B
46.625,47.34375,B
52.13333333333333,46.13333333333333,B
57.041666666666664,48.0,A
62.75757575757576,45.666666666666664,B
68.1875,46.625,B
73.71875,44.96875,B
78.88235294117646,46.588235294117645,A
83.23809523809524,48.95238095238095,A
87.36,46.4,A
16.25,51.3,A
21.96551724137931,52.3448275862069,B
27.608695652173914,50.65217391304348,A
31.5,53.27272727272727,A
37.69230769230769,52.65384615384615,B
43.77142857142857,52.6,B
49.666666666666664,52.0,A
53.26315789473684,51.526315789473685,A
56.95,52.75,A
62.45161290322581,51.096774193548384,B
68.5,52.06666666666667,B
74.125,50.65625,B
78.88235294117646,50.411764705882355,A
82.40625,54.4375,B
87.33333333333333,51.857142857142854,A
17.137931034482758,56.55172413793103,B
22.5,57.0,B
27.90625,57.625,B
31.94736842105263,57.78947368421053,A
35.95,56.25,A
41.5,58.5,B
46.93939393939394,57.60606060606061,B
52.645161290322584,56.903225806451616,B
59.0,56.0,A
61.64705882352941,58.8235294117647,A
65.18181818181819,56.36363636363637,B
71.6969696969697,56.696969696969695,B
77.09375,56.28125,B
80.6969696969697,60.696969696969695,B
86.6969696969697,57.696969696969695,B
17.0,62.0,A
21.42105263157895,61.89473684210526,A
25.285714285714285,61.5,A
32.84375,64.25,B
36.11764705882353,60.411764705882355,A
43.16129032258065,64.2258064516129,B
48.68421052631579,62.578947368421055,A
52.4,61.6,A
56.8125,61.3125,B
62.0,62.5,A
67.0,62.0,A
71.5,61.5,A
75.41176470588235,61.88235294117647,A
86.4375,63.1875,B
17.115384615384617,67.15384615384616,A
22.636363636363637,66.72727272727273,B
28.15625,65.25,B
38.0,65.67567567567568,B
47.1764705882353,68.17647058823529,B
52.11764705882353,65.41176470588235,A
56.8125,67.5,B
62.0,67.0,A
66.91666666666667,66.91666666666667,B
72.27272727272727,65.5,A
77.2258064516129,67.29032258064517,B
81.97058823529412,67.1470588235294,B
87.08695652173913,68.3913043478261,A
21.08823529411765,72.05882352941177,B
27.571428571428573,71.57142857142857,B
33.11764705882353,70.58823529411765,B
37.3,73.15,A
41.84375,70.5625,B
51.83870967741935,70.96774193548387,B
57.1875,73.5625,B
62.083333333333336,71.91666666666667,A
66.72727272727273,71.95454545454545,A
71.61904761904762,69.42857142857143,A
77.72972972972973,72.72972972972973,B
84.125,73.33333333333333,A
21.548387096774192,76.93548387096774,B
28.02857142857143,76.94285714285714,B
33.5,75.5,A
36.4375,77.625,A
40.42857142857143,76.61904761904762,A
45.39393939393939,75.12121212121212,B
50.81818181818182,76.0,B
61.76470588235294,77.91176470588235,B
68.03333333333333,76.93333333333334,B
71.11764705882354,73.41176470588235,A
75.38888888888889,77.22222222222223,B
81.625,77.75,A
26.78125,82.21875,B
32.096774193548384,81.35483870967742,B
37.45454545454545,82.27272727272727,B
43.45454545454545,81.42424242424242,B
49.794117647058826,81.02941176470588,B
54.0,83.6470588235294,A
56.60606060606061,79.75757575757575,B
61.91304347826087,83.65217391304348,A
66.66666666666667,81.53333333333333,B
72.05882352941177,82.91176470588235,B
76.93548387096774,82.45161290322581,B
32.77142857142857,86.97142857142858,B
40.15151515151515,87.12121212121212,B
46.45454545454545,86.39393939393939,B
51.5,87.41666666666667,A
57.11538461538461,86.84615384615384,A
62.0,87.5,A
67.24,86.96,A
