centroides_x,centroides_y,id
32.354838709677416,17.096774193548388,A
38.225806451612904,17.161290322580644,A
44.911764705882355,16.941176470588236,A
51.83870967741935,16.774193548387096,B
58.65384615384615,16.73076923076923,B
64.61290322580645,17.032258064516128,A
70.64,16.56,B
27.055555555555557,20.555555555555557,B
32.90909090909091,21.87878787878788,A
40.25,21.25,B
44.578947368421055,21.894736842105264,B
48.5,22.0,B
52.666666666666664,22.142857142857142,B
56.0,20.0,B
61.38709677419355,21.806451612903224,A
67.5625,21.8125,A
73.91304347826087,19.347826086956523,B
78.27777777777777,22.055555555555557,B
23.03030303030303,26.181818181818183,A
27.551724137931036,25.862068965517242,A
32.107142857142854,27.321428571428573,A
36.5625,26.75,A
41.0,26.5,A
45.7037037037037,27.48148148148148,A
51.67857142857143,27.0,B
57.172413793103445,25.689655172413794,A
61.5,27.0,B
67.25,26.5,A
73.24,23.8,B
77.25,26.25,B
82.18518518518519,26.814814814814813,B
18.153846153846153,30.076923076923077,B
23.458333333333332,31.583333333333332,B
29.24,31.8,B
35.05,32.75,B
40.964285714285715,31.785714285714285,A
47.2,32.12,B
51.857142857142854,31.666666666666668,B
57.58620689655172,30.93103448275862,A
63.696969696969695,31.575757575757574,A
69.0,31.5,A
73.45161290322581,30.612903225806452,A
78.1875,31.625,A
83.06666666666666,33.7,A
17.176470588235293,35.73529411764706,A
22.03125,36.71875,A
27.193548387096776,36.806451612903224,A
32.4,35.55,B
38.125,36.666666666666664,B
43.0,36.5,B
48.57692307692308,36.65384615384615,B
52.1578947368421,39.8421052631579,B
54.17391304347826,35.56521739130435,B
59.63333333333333,36.2,A
66.0,37.0,A
72.5,37.0,A
78.5,37.0,A
87.55555555555556,36.888888888888886,B
86.58333333333333,30.958333333333332,B
15.909090909090908,42.5,B
19.565217391304348,42.130434782608695,B
26.35483870967742,41.903225806451616,A
33.578947368421055,39.31578947368421,B
36.2,43.43333333333333,A
40.86666666666667,42.1,A
45.5,42.0,B
49.31578947368421,42.578947368421055,B
57.86666666666667,40.833333333333336,A
63.3,42.3,A
67.66666666666667,42.0,B
71.42105263157895,41.89473684210526,B
75.4,43.13333333333333,A
79.96774193548387,42.806451612903224,A
84.0,40.77777777777778,A
17.8125,48.71875,A
22.11111111111111,45.05555555555556,B
27.575757575757574,47.84848484848485,A
31.433333333333334,44.0,A
