centroides_x,centroides_y,id
31.35483870967742,17.096774193548388,B
37.096774193548384,17.419354838709676,B
42.51724137931034,17.103448275862068,B
49.1875,16.8125,B
55.0,17.5,B
60.5,17.0,B
66.5,17.0,B
26.103448275862068,21.620689655172413,B
31.1,22.2,B
36.08695652173913,23.043478260869566,A
40.875,22.333333333333332,A
46.241379310344826,21.448275862068964,B
50.875,22.333333333333332,A
55.75,22.75,A
61.34375,21.9375,B
67.5,22.0,B
72.3225806451613,17.516129032258064,B
77.13333333333334,21.866666666666667,B
21.444444444444443,26.333333333333332,B
26.633333333333333,26.933333333333334,B
33.09090909090909,27.09090909090909,A
38.125,27.666666666666668,A
43.125,26.666666666666668,A
47.8,27.24,A
52.95238095238095,26.761904761904763,A
58.34782608695652,26.608695652173914,A
63.0,27.17391304347826,A
68.20689655172414,27.03448275862069,B
72.6,24.3,B
77.5,27.0,B
82.25925925925925,27.333333333333332,B
17.04,30.36,A
24.96153846153846,32.15384615384615,B
30.142857142857142,31.5,B
35.0,32.0,A
40.11538461538461,32.26923076923077,B
44.75,31.916666666666668,A
50.0,31.5,A
58.642857142857146,33.035714285714285,B
63.083333333333336,31.916666666666668,A
67.91666666666667,31.916666666666668,A
72.9090909090909,31.09090909090909,A
78.38095238095238,31.428571428571427,A
86.24137931034483,30.896551724137932,B
17.285714285714285,36.285714285714285,B
20.523809523809526,32.476190476190474,A
23.0,37.0,A
29.2,36.1,B
36.65384615384615,36.88461538461539,A
42.0,37.17391304347826,A
47.0,36.17391304347826,A
52.696969696969695,36.06060606060606,B
55.0,30.61904761904762,A
59.166666666666664,37.666666666666664,B
65.20689655172414,37.0,B
71.23333333333333,36.86666666666667,B
75.78260869565217,35.130434782608695,A
81.27586206896552,35.3448275862069,B
86.36363636363636,36.27272727272727,B
16.384615384615383,42.0,A
21.566666666666666,41.53333333333333,B
26.806451612903224,41.67741935483871,B
31.88888888888889,40.22222222222222,B
36.53125,42.65625,B
41.74074074074074,41.925925925925924,B
47.0,40.82608695652174,A
52.04,41.24,A
57.7,41.9,B
63.0,43.0,A
67.19047619047619,41.04761904761905,A
71.93103448275862,42.41379310344828,B
77.0,40.5,B
82.41935483870968,41.41935483870968,B
87.70833333333333,41.791666666666664,A
16.64,48.6,A
20.565217391304348,45.82608695652174,A
25.5,48.0,A
30.724137931034484,45.62068965517241,B
35.714285714285715,48.142857142857146,B
41.0,47.17391304347826,A
45.48275862068966,46.86206896551724,B
49.857142857142854,45.333333333333336,A
56.111111111111114,46.148148148148145,B
61.689655172413794,48.41379310344828,B
66.56,46.08,A
71.65217391304348,47.65217391304348,A
76.33333333333333,45.857142857142854,A
81.46875,46.6875,B
86.8,47.43333333333333,B
16.64,54.32,A
21.08,51.44,A
26.24,53.04,A
30.666666666666668,50.875,A
35.76,53.04,A
41.0,51.5,A
45.96296296296296,53.148148148148145,B
51.78787878787879,49.60606060606061,B
57.5,50.77777777777778,A
61.535714285714285,53.92857142857143,B
67.0,51.0,A
71.88461538461539,52.15384615384615,A
77.5,51.0,B
83.0909090909091,52.09090909090909,A
87.61538461538461,53.80769230769231,A
17.11111111111111,59.77777777777778,B
21.821428571428573,56.785714285714285,B
26.62962962962963,58.629629629629626,B
31.0,56.0,A
35.76923076923077,58.19230769230769,B
40.5,55.5,A
45.61904761904762,57.57142857142857,A
51.09375,54.71875,B
55.8,55.9,B
61.56,58.8,A
67.09375,56.0625,B
74.36666666666666,56.266666666666666,B
79.66666666666667,56.333333333333336,A
83.9090909090909,57.09090909090909,A
87.61538461538461,61.0,A
17.483870967741936,65.12903225806451,B
22.2,62.7,B
27.0,64.0,A
31.580645161290324,61.58064516129032,B
37.21739130434783,63.08695652173913,A
41.11538461538461,60.34615384615385,A
45.916666666666664,61.916666666666664,A
